0.0569937,0.0600741,0.054721,0.032148,0.0413506,0.0678944,0.0867737,0.0839218,0.0628856,0.0201431,0.0212476,0.0204022
0.0541257,0.0519177,0.0497798,0.0400696,0.0403703,0.0568795,0.0552422,0.0615595,0.0484226,0.0274004,0.0209408,0.0226744
0.0485159,0.0331389,0.0323238,0.028062,0.0210563,0.0259405,0.0149069,0.0204225,0.018875,0.0204143,0.0270751,0.021889
0.0293073,0.0117425,0.016214,0.0151159,0.0178842,0.0211054,0.010952,0.0149454,0.0198123,0.0201485,0.0262737,0.0133698
0.0391035,0.0255997,0.0275132,0.0342381,0.0239902,0.0214493,0.0384176,0.0641933,0.0603936,0.0373354,0.0336398,0.0354007
0.0166925,0.0167357,0.0252148,0.0294718,0.0242144,0.0442076,0.0270889,0.0530381,0.0722952,0.0290088,0.0285948,0.0198625
0.0198615,0.0135869,0.0128951,0.0264845,0.0156849,0.0104802,0.0112569,0.0463409,0.0603495,0.0240512,0.0163626,0.0149499
0.0155546,0.00886339,0.0150489,0.0287625,0.0163564,0.0127446,0.0118576,0.0404126,0.0560577,0.0213481,0.0155414,0.0140835
0.0127546,0.010022,0.0261459,0.0430938,0.0348058,0.0124548,0.0138958,0.0274147,0.0528247,0.0227525,0.0134412,0.0182503
0.0836499,0.0868802,0.101809,0.0904839,0.0862934,0.0639252,0.0735695,0.082593,0.0845493,0.0535672,0.0565646,0.0668948
0.0534593,0.0661175,0.0620485,0.0473817,0.060537,0.0691192,0.0928222,0.0919724,0.0596586,0.0137239,0.0295537,0.0344224
0.0516166,0.0641739,0.0546716,0.0526864,0.0621523,0.0615566,0.0499845,0.045382,0.047374,0.0330472,0.0332011,0.0270089
0.0478179,0.0415346,0.0351987,0.0463102,0.0323955,0.0241736,0.014856,0.0124864,0.0201757,0.0282507,0.0326609,0.0198411
0.0328879,0.0229815,0.020133,0.0283983,0.0201727,0.0148871,0.0171354,0.0149375,0.0224166,0.0261159,0.0298018,0.0216047
0.027596,0.016734,0.0233711,0.0295096,0.0143778,0.0210069,0.0234645,0.0556348,0.0684207,0.0366632,0.0229778,0.0280855
0.0299347,0.0152463,0.0253785,0.0186846,0.023415,0.0379369,0.0187801,0.0453291,0.0625567,0.0252843,0.0264964,0.0384674
0.0158747,0.0135717,0.0160682,0.0169882,0.00804199,0.0127041,0.0179746,0.0420795,0.051047,0.0250536,0.0164443,0.0179334
0.0175651,0.0198553,0.0166264,0.014745,0.0207067,0.0342731,0.0363011,0.0312822,0.0223636,0.0160445,0.0153476,0.0148577
0.0127109,0.0170607,0.0252126,0.0224775,0.0188962,0.0147519,0.00904218,0.0126041,0.0147699,0.015426,0.0169695,0.00823167
0.0815725,0.109689,0.0992985,0.0911531,0.0831994,0.0699036,0.0811232,0.0706899,0.0641522,0.0720637,0.0785241,0.0740562
0.0509335,0.0661057,0.0676373,0.027633,0.0490465,0.0700884,0.0886497,0.0850903,0.0678246,0.0250048,0.0227686,0.0321968
0.0452637,0.0561736,0.0550537,0.0421725,0.0424647,0.0582459,0.0505737,0.0579971,0.06216,0.0344295,0.0222822,0.023013
0.0398744,0.0351322,0.0321235,0.0253377,0.0363036,0.0632994,0.0314318,0.00908058,0.0132814,0.0269115,0.0264671,0.0136688
0.0207133,0.0123342,0.0110116,0.00534747,0.0214308,0.0432816,0.0226323,0.00467226,0.0118401,0.0218855,0.020559,0.0128578
0.0155673,0.00771913,0.0064367,0.00533352,0.0218248,0.0428515,0.0208849,0.00795399,0.0148203,0.0195877,0.0122106,0.00991824
0.00928908,0.0123115,0.0145702,0.0095898,0.0127063,0.0264676,0.0144221,0.00957259,0.0190034,0.0162661,0.0174436,0.00906521
0.0281399,0.0244018,0.02083,0.0168653,0.0251213,0.0364249,0.0218842,0.0165927,0.0320895,0.0308331,0.0264724,0.0252916
0.0200396,0.00992971,0.0169693,0.00890779,0.0220981,0.0308321,0.018864,0.0216348,0.0494472,0.0444218,0.0572123,0.0319188
0.0167083,0.0167981,0.0190818,0.014228,0.0132093,0.0223497,0.0106571,0.018853,0.0165597,0.0315119,0.0425617,0.0243905
0.0826275,0.101865,0.106444,0.0947785,0.0809239,0.0742387,0.0772698,0.0689425,0.0639126,0.0702343,0.0651101,0.0672794
0.0523104,0.0836554,0.0650851,0.0289129,0.0490576,0.0662038,0.0907786,0.0892654,0.0663677,0.0220577,0.0246757,0.0216826
0.0505739,0.0612608,0.0518531,0.0379599,0.0424888,0.0532173,0.0490929,0.0543086,0.0482482,0.0263648,0.0166189,0.0216759
0.0398684,0.0436948,0.0378226,0.0414069,0.0287316,0.0208324,0.0116549,0.008559,0.00774752,0.0258809,0.0412473,0.0215965
0.0291545,0.0183114,0.0253687,0.0300713,0.0230042,0.0150339,0.00824817,0.0111158,0.0115887,0.0173344,0.0335921,0.0244999
0.0169045,0.011636,0.0161353,0.0168332,0.0167472,0.0248621,0.0211049,0.0159669,0.0121307,0.0422134,0.0798417,0.0410652
0.00919839,0.0149166,0.0232329,0.0110301,0.0263866,0.0519636,0.0236746,0.011363,0.0190056,0.0433795,0.0700136,0.0276851
0.0188856,0.0140779,0.0177634,0.0107325,0.0119027,0.0248893,0.0163869,0.0141782,0.0268893,0.0409373,0.0552577,0.0355656
0.021984,0.00578082,0.00492128,0.00698629,0.0112148,0.0216133,0.0210936,0.0142869,0.0223308,0.0182552,0.0549964,0.0467229
0.0310955,0.0140082,0.00877098,0.0106938,0.00662088,0.00861372,0.0176878,0.0220614,0.0236539,0.0223465,0.0257875,0.035977
0.0826586,0.1073,0.0948757,0.0975155,0.0869746,0.0745086,0.0886337,0.0756532,0.0661903,0.0688243,0.0680383,0.0743257
0.0527502,0.0640149,0.0691885,0.0324905,0.0480845,0.0703026,0.0957567,0.0867022,0.0633032,0.0275906,0.0269274,0.0233355
0.0464273,0.0707653,0.0606513,0.035633,0.044172,0.0622912,0.0542261,0.0510624,0.0442831,0.0277106,0.0142859,0.0221577
0.0423464,0.0557822,0.0467249,0.0244716,0.0207332,0.0254112,0.013652,0.00822157,0.0134435,0.0245229,0.0201304,0.0107502
0.0285434,0.0272041,0.0255395,0.0050937,0.0149143,0.0171456,0.00881176,0.00719663,0.0190985,0.0278368,0.0205829,0.00652645
0.0348345,0.0320555,0.0162348,0.0171206,0.0226991,0.0267816,0.0168217,0.025627,0.0303028,0.0280922,0.0219493,0.0230287
0.0499949,0.0238656,0.0254309,0.020139,0.0238154,0.0366729,0.019303,0.0191431,0.016262,0.0162984,0.0210365,0.0201751
0.0484932,0.0188371,0.0121671,0.00948815,0.0160259,0.0128865,0.01308,0.0181309,0.0144057,0.0182707,0.0198336,0.0248725
0.0417597,0.0143698,0.00623256,0.0199579,0.0192573,0.0152713,0.016236,0.0164254,0.00828799,0.00861774,0.0115728,0.0241657
0.0229204,0.0106887,0.0132521,0.029159,0.0325271,0.0126065,0.0110505,0.0155696,0.0122183,0.00706218,0.0105485,0.0254562
0.0867715,0.106664,0.0956228,0.0935751,0.0871141,0.0876291,0.0826767,0.0715703,0.0630695,0.0684763,0.0685526,0.0838537
0.0471215,0.0689228,0.0631098,0.0369106,0.0608234,0.0653491,0.0895059,0.0828043,0.0522091,0.0182265,0.0329051,0.0324414
0.0456407,0.0636116,0.0592737,0.0542198,0.0630658,0.0676001,0.057003,0.0575956,0.0481617,0.0274562,0.0204956,0.0294969
0.0424913,0.0478745,0.0395197,0.04229,0.034269,0.0246179,0.0122961,0.009688,0.0106762,0.0188353,0.025458,0.0146769
0.0180158,0.0210345,0.0164612,0.0200848,0.0196696,0.014885,0.00776249,0.00602131,0.0111364,0.0248965,0.0326264,0.0142771
0.0126587,0.0231727,0.0169757,0.0205653,0.0155261,0.0159744,0.00951919,0.011768,0.0192387,0.0205588,0.0146357,0.0135458
0.0347756,0.0403592,0.0401379,0.0222659,0.0237172,0.0512645,0.0287472,0.0129929,0.0184586,0.0246073,0.0330642,0.0375022
0.0163862,0.0173929,0.0315037,0.0205976,0.0244851,0.0274293,0.0217474,0.0146268,0.0210058,0.0241831,0.0245828,0.0215094
0.0214555,0.0156231,0.0254519,0.0217506,0.022677,0.0312513,0.0232607,0.0186622,0.0132743,0.0111737,0.0174394,0.0142107
0.017835,0.0225304,0.0200633,0.0135707,0.0147484,0.0236629,0.00916981,0.0131939,0.0140585,0.0150953,0.00988912,0.00681926
0.0854767,0.10961,0.108496,0.0904583,0.0824904,0.0822661,0.07232,0.0535273,0.0531266,0.0655303,0.0758232,0.0688876
0.0598104,0.0705981,0.0745161,0.047831,0.0452104,0.0721186,0.0875833,0.0827263,0.0789518,0.0634646,0.0481216,0.0392156
0.0436789,0.0489802,0.0569082,0.0439524,0.0485353,0.0713168,0.065759,0.0557844,0.0548662,0.0371153,0.0155089,0.0081494
0.0365301,0.0382927,0.0492899,0.0349961,0.0283704,0.0362306,0.0193627,0.0128759,0.0272255,0.0208428,0.00930232,0.0070284
0.0157342,0.0133981,0.017146,0.0112911,0.0112525,0.0145134,0.00917635,0.0117295,0.0198985,0.014471,0.00629479,0.00417996
0.00230551,0.0107266,0.0192703,0.00858576,0.00528096,0.00655685,0.0056352,0.00789467,0.0145949,0.00657411,0.00298217,0.00359598
0.00211121,0.00348444,0.00548758,0.00326967,0.00169669,0.00318759,0.00383402,0.0044422,0.00794167,0.00392169,0.000727461,0.000829559
0.00201424,0.00109155,0.00232564,0.00251519,0.00155659,0.00278227,0.00240294,0.00326889,0.00432617,0.00213083,0.000542597,0.000600548
0.00133724,0.00138867,0.00127585,0.00176199,0.00293024,0.0041421,0.00290772,0.00151035,0.00163693,0.00138533,0.00246701,0.00252543
0.00331971,0.00301613,0.0030574,0.00334383,0.0030549,0.00300668,0.00197852,0.00194746,0.00170279,0.00238233,0.00209229,0.0023606
0.0897197,0.10747,0.104943,0.0990115,0.0886627,0.0753028,0.0692981,0.0509423,0.0526249,0.0581779,0.0737751,0.0759324
0.0784211,0.0758647,0.0796143,0.0613604,0.0527735,0.0790765,0.0895799,0.103087,0.0844406,0.0522859,0.0402095,0.0439747
0.063078,0.0558818,0.0641095,0.0609407,0.0599706,0.0595476,0.0707653,0.0716569,0.0615208,0.049976,0.0309077,0.0222609
0.0444054,0.0414943,0.0572565,0.0468609,0.0259766,0.0222088,0.0318672,0.0558913,0.0290637,0.0207392,0.0198314,0.0108853
0.0284136,0.0194224,0.0284673,0.0194886,0.00986901,0.00774428,0.0208573,0.0362824,0.0279779,0.0240446,0.0163662,0.0110646
0.0215089,0.0228279,0.0370464,0.0196391,0.0117367,0.00857404,0.00804891,0.0192909,0.0162608,0.0127239,0.00919658,0.0099648
0.0151009,0.00606026,0.0138026,0.0138536,0.0139115,0.0126155,0.0132273,0.0193655,0.0194148,0.0105095,0.00776884,0.0106486
0.0163569,0.0121739,0.00608017,0.0076587,0.0094509,0.0103665,0.0106169,0.0126915,0.00532074,0.00712446,0.00600411,0.0103919
0.0124411,0.00637036,0.00886991,0.0101378,0.00601865,0.00575481,0.00895237,0.0140566,0.0171721,0.01119,0.00978419,0.00963651
0.00940797,0.00799233,0.00903017,0.0148212,0.0130245,0.0168916,0.0101146,0.0110787,0.0142473,0.0117095,0.0121212,0.00642302
0.0361426,0.0416145,0.0405176,0.0493252,0.0552834,0.0686945,0.0685643,0.0667262,0.0606759,0.0289401,0.0326508,0.0306758
0.0356929,0.042642,0.0597978,0.0542241,0.0265262,0.0447008,0.0459829,0.0287168,0.0257739,0.0226832,0.0173545,0.0233878
0.0125771,0.0155473,0.0273312,0.0173143,0.0290505,0.0550396,0.0301474,0.020977,0.021568,0.0193669,0.015235,0.012574
0.0101297,0.0145766,0.0275098,0.0212259,0.023154,0.0400227,0.018089,0.0125282,0.0180177,0.0244381,0.0171902,0.00745063
0.0139371,0.0160545,0.024777,0.0233942,0.0278452,0.0613271,0.0307433,0.0127308,0.0129936,0.0134269,0.00897301,0.00665556
0.0342022,0.0389888,0.0469698,0.0387099,0.0527801,0.0957951,0.0961392,0.0809404,0.0500157,0.0366927,0.0327869,0.0303098
0.0276192,0.036043,0.0403433,0.0340353,0.0308626,0.0415265,0.0291537,0.0148623,0.0151535,0.0197173,0.0143322,0.0115418
0.0377549,0.0248464,0.018209,0.034686,0.0224999,0.0189157,0.0171989,0.0173854,0.0080709,0.00590297,0.00477586,0.0158951
0.0294475,0.0161676,0.0168799,0.0339047,0.0218557,0.011872,0.0083046,0.0124151,0.0124882,0.0056949,0.00421753,0.0129368
0.0276987,0.0154958,0.0160293,0.0269476,0.0135098,0.0102051,0.0113343,0.0107942,0.0115052,0.00874459,0.00700277,0.017963
0.0689634,0.047117,0.0275142,0.0304269,0.0265403,0.0263971,0.0300227,0.0350585,0.0318807,0.0746746,0.0947667,0.0981546
0.0439378,0.0229114,0.0206567,0.016824,0.0197998,0.0194816,0.0190223,0.0268047,0.0646577,0.0972174,0.0815135,0.0610938
0.0301837,0.0200356,0.0193192,0.0257423,0.0241765,0.0177354,0.0128529,0.0291641,0.04176,0.0479786,0.031951,0.0452929
0.0361358,0.0293474,0.0253415,0.0243937,0.0164825,0.0215833,0.0224412,0.0222327,0.0458621,0.0838947,0.0945176,0.0635702
0.0119325,0.00837059,0.00982576,0.0154882,0.0114391,0.0108767,0.0158511,0.0395001,0.0682335,0.075004,0.0487219,0.0193903
0.0387939,0.0327965,0.0354324,0.0313994,0.0268199,0.0239857,0.0385484,0.0795362,0.072072,0.0461049,0.0582055,0.0549742
0.0192696,0.0167682,0.015744,0.0147218,0.0163249,0.0334749,0.0548232,0.0525121,0.0337832,0.0285466,0.0199034,0.0149244
0.0185216,0.0345154,0.0389111,0.0282798,0.0265218,0.032196,0.0305875,0.0147401,0.0148024,0.0246661,0.0187298,0.0107716
0.0191451,0.0333723,0.0200088,0.0118725,0.0136395,0.0118784,0.00667764,0.0128774,0.0221513,0.0104842,0.00408555,0.00419701
0.0198517,0.0283714,0.0151914,0.00784156,0.00491633,0.00284932,0.00161987,0.0118659,0.0209272,0.00934521,0.00441081,0.0039215
0.096017,0.110569,0.0960892,0.100405,0.0915218,0.0765933,0.0672047,0.0577606,0.055379,0.067395,0.0738386,0.0752173
0.0555427,0.0677696,0.0701914,0.0381221,0.0446656,0.0610829,0.071352,0.0706701,0.0612101,0.0503808,0.0396126,0.0353551
0.0439523,0.0474931,0.0515909,0.0394948,0.0414737,0.0562497,0.056893,0.0563005,0.0416409,0.0218366,0.0149512,0.00639666
0.0359749,0.035296,0.0342907,0.0260146,0.0204999,0.0215594,0.0116985,0.00910634,0.00843205,0.00608044,0.00797549,0.00313837
0.0127032,0.00905209,0.00705713,0.00487872,0.0043815,0.00501735,0.00376287,0.00219445,0.00147794,0.00279544,0.00237836,0.00115437
0.00275922,0.00209385,0.00157674,0.0016433,0.00242357,0.00185011,0.00157116,0.0017752,0.00144815,0.0016566,0.00137875,0.00168976
0.00310733,0.0014222,0.0010536,0.00134558,0.000726572,0.00255367,0.00253785,0.00137701,0.00208171,0.00193978,0.00160247,0.00171555
0.0111563,0.0107465,0.0107222,0.0113941,0.0124363,0.0126637,0.0106322,0.00940075,0.0129233,0.0153885,0.0141569,0.0102457
0.0136996,0.0168452,0.0188386,0.00954239,0.0158599,0.0226099,0.0137305,0.0117243,0.0134152,0.0244986,0.0256941,0.0130509
0.0119613,0.0119769,0.018502,0.0134916,0.0138285,0.0154371,0.00813265,0.0102888,0.011587,0.026585,0.0243594,0.0145872
0.0974351,0.117136,0.113918,0.106257,0.0996282,0.0851076,0.0918466,0.0838926,0.0685615,0.0801729,0.0766617,0.0851788
0.0478231,0.0738285,0.0696383,0.0403732,0.0520116,0.0574039,0.0908034,0.0822552,0.0531899,0.0129923,0.0245669,0.0238431
0.0436862,0.0527708,0.0473214,0.0371534,0.0443052,0.0587413,0.0572643,0.0574838,0.042627,0.0228931,0.0172628,0.0211864
0.0389243,0.0350658,0.0348644,0.0257148,0.0216645,0.0232136,0.0137827,0.0106254,0.0102492,0.0171493,0.016502,0.0104047
0.0222026,0.0118842,0.0139194,0.00612,0.0107311,0.0119194,0.00780727,0.00903872,0.0092537,0.0112593,0.0252441,0.0172385
0.0203547,0.0108033,0.0147505,0.012796,0.0174917,0.0199075,0.0135801,0.0133785,0.0137165,0.0410207,0.0576584,0.0293913
0.00954911,0.0134279,0.0232214,0.0153471,0.0231555,0.0395879,0.0201293,0.00811783,0.0167614,0.0394037,0.0500411,0.0190821
0.0136251,0.0071046,0.0182086,0.0166252,0.00984888,0.0232699,0.0136015,0.00930965,0.0115056,0.0321786,0.0605501,0.0310408
0.0168187,0.00511276,0.00543382,0.00723821,0.00271688,0.00928452,0.0169145,0.00771548,0.00194764,0.0073371,0.031546,0.0433755
0.0327608,0.00943913,0.00404324,0.00497493,0.00438472,0.00376653,0.0137259,0.0152807,0.00459504,0.00398871,0.0112307,0.0326451
0.0919346,0.112064,0.100774,0.101421,0.0951692,0.0824259,0.0749948,0.0642785,0.0534221,0.0634483,0.0727465,0.087566
0.05472,0.0599037,0.0648881,0.0376479,0.0426213,0.064554,0.0776952,0.0770854,0.0687637,0.0479286,0.0340475,0.0345643
0.0489064,0.0689826,0.0607885,0.0389922,0.0415595,0.0548099,0.0624214,0.05871,0.0511677,0.0345648,0.0138345,0.00667792
0.0420494,0.0595441,0.0512263,0.0282052,0.0181523,0.0196213,0.0143724,0.00932195,0.0128899,0.00775897,0.00449361,0.00172467
0.0303133,0.032545,0.0274382,0.00572656,0.00560872,0.00696731,0.00672457,0.00394467,0.0131431,0.0097946,0.00524629,0.00474692
0.028431,0.0314372,0.0154932,0.0145099,0.0190637,0.027043,0.0184379,0.0261432,0.0280486,0.0208881,0.0180825,0.0234376
0.045928,0.0241158,0.0139793,0.0104481,0.015263,0.0141815,0.0104677,0.0174679,0.0124522,0.0071331,0.00980273,0.0223486
0.0428119,0.0175001,0.00934577,0.0106842,0.0142674,0.00849043,0.010159,0.0125313,0.00609293,0.00413032,0.00675601,0.0210806
0.0348942,0.0139891,0.00764914,0.00862503,0.0129572,0.00762136,0.00789183,0.0100087,0.00511919,0.00549536,0.0075298,0.0180976
0.021671,0.0091326,0.00529004,0.00588518,0.00555772,0.00353975,0.00641508,0.00682899,0.00341126,0.00404244,0.00464627,0.0138948
0.100808,0.112484,0.0996487,0.0999957,0.104181,0.0816394,0.0894283,0.0872355,0.0693436,0.0747662,0.0780528,0.0945769
0.0466659,0.0714615,0.0723155,0.0445476,0.051585,0.0586202,0.0911975,0.082896,0.0544976,0.0145118,0.0244321,0.0246985
0.0418941,0.0526849,0.0464865,0.0364715,0.0424972,0.0574428,0.0577787,0.0579369,0.0421569,0.0218476,0.0165354,0.019581
0.0391642,0.0357961,0.0353761,0.0269486,0.0222603,0.0237929,0.014094,0.0105792,0.0104575,0.0175706,0.0156095,0.0100808
0.0171126,0.0104048,0.0113556,0.00592677,0.00956102,0.0128311,0.0069399,0.00214529,0.00547857,0.0162376,0.0188906,0.00825903
0.0107208,0.00493366,0.00374194,0.00481206,0.0098379,0.00995586,0.00517313,0.00606163,0.00847253,0.0141891,0.00939702,0.0082717
0.010711,0.0101841,0.0143927,0.0087595,0.0190467,0.0336763,0.0154876,0.00430774,0.00718744,0.0134342,0.0168074,0.0102249
0.0091431,0.00896766,0.0141971,0.0135093,0.00871039,0.0137029,0.00868771,0.00744023,0.00930771,0.00941364,0.0157233,0.0117297
0.00226951,0.00186444,0.00151505,0.00129776,0.000863152,0.000667915,0.000557564,0.000609778,0.0011494,0.00136681,0.00108117,0.000728411
0.00327736,0.0024633,0.00228942,0.00177767,0.000899891,0.000787901,0.000852567,0.000527626,0.000614646,0.000358367,0.000593287,0.00097835
0.094976,0.106636,0.10307,0.102705,0.0951098,0.0819607,0.0762666,0.070062,0.0621223,0.0708724,0.0753163,0.0858576
0.0562689,0.0680679,0.0719678,0.040091,0.0477523,0.0626635,0.0716813,0.0694031,0.0601203,0.0505001,0.0405435,0.0378663
0.0437373,0.0454464,0.0514215,0.038148,0.041324,0.0574995,0.0594671,0.0586885,0.0438507,0.0233739,0.0158996,0.00626555
0.0369928,0.0378202,0.0362197,0.0274698,0.0225337,0.0236804,0.0133885,0.011098,0.00927524,0.00640746,0.00835698,0.00372336
0.0138754,0.0102341,0.00809349,0.00549391,0.00445287,0.00540523,0.00408515,0.00230443,0.00166062,0.00305465,0.00259632,0.00115802
0.00275816,0.00193055,0.00143682,0.00150731,0.00242544,0.00169146,0.00131239,0.00154462,0.00117408,0.00139935,0.000989588,0.00137188
0.00289954,0.00146419,0.00101894,0.00136691,0.000677529,0.0023959,0.00246169,0.00130882,0.00169238,0.00160164,0.00133177,0.00143474
0.00935167,0.00856998,0.00807418,0.00855761,0.00945082,0.010004,0.0085695,0.00807319,0.0114134,0.0138821,0.0121756,0.00866235
0.0129932,0.0162076,0.0205443,0.0121852,0.0177588,0.0247085,0.0166205,0.0138573,0.0152461,0.0250216,0.0246767,0.0140301
0.0121147,0.00815141,0.0171355,0.0111486,0.0132065,0.0154781,0.00817684,0.00794562,0.0118838,0.025258,0.0241735,0.0132342
0.0897421,0.109876,0.11285,0.100982,0.088111,0.0842571,0.0871677,0.0787577,0.0689684,0.0850544,0.0823224,0.0807388
0.0460721,0.0748786,0.0748763,0.048041,0.0526705,0.0592886,0.0932077,0.0822847,0.0537158,0.0108186,0.0247764,0.0271202
0.0419248,0.0541472,0.047195,0.0368825,0.0442781,0.0604693,0.0606509,0.0606022,0.0435927,0.0222129,0.0168835,0.0195168
0.0403549,0.0369395,0.0369143,0.0273205,0.0235761,0.024962,0.0151184,0.0118662,0.0115717,0.0177726,0.0156761,0.0106112
0.0221172,0.0120242,0.0141041,0.00572352,0.0104917,0.0118385,0.00812907,0.00818274,0.00817872,0.00937539,0.0240261,0.0149713
0.0215932,0.0121897,0.0160599,0.00973206,0.0161415,0.0176771,0.0106381,0.0117633,0.0138678,0.0380973,0.0554329,0.0259734
0.00921457,0.0130882,0.0227607,0.0126863,0.0221553,0.0369121,0.0200883,0.00958035,0.012107,0.0391221,0.052644,0.0206255
0.0120451,0.0123982,0.0205061,0.0168709,0.0106454,0.0239696,0.0117903,0.00880079,0.0112345,0.0339209,0.0618911,0.0251008
0.0181086,0.00551863,0.00677619,0.00817303,0.00412707,0.0101935,0.0170089,0.00768258,0.00264329,0.00842197,0.0335879,0.0429295
0.0319184,0.00840679,0.00359764,0.00462653,0.00419862,0.00348489,0.0144507,0.0147706,0.00437107,0.00394402,0.0121613,0.0339974
0.0871939,0.102923,0.101321,0.0974258,0.0908626,0.083776,0.0768431,0.0660874,0.0628556,0.0658018,0.0809722,0.0953642
0.0554196,0.0615791,0.0648842,0.0411195,0.0450975,0.0660993,0.0772384,0.0758061,0.0672909,0.0476334,0.0360608,0.0371926
0.0491493,0.0685228,0.0607087,0.0393368,0.0417804,0.0563663,0.064965,0.0624625,0.0540905,0.0362848,0.0138268,0.00670351
0.0429679,0.0609763,0.0525103,0.0297818,0.0198677,0.0215154,0.016098,0.0110522,0.0137523,0.00792293,0.00491797,0.00185011
0.0307106,0.034077,0.0283829,0.00596163,0.00525734,0.00682444,0.00652021,0.00372299,0.0127546,0.00936266,0.00454135,0.00400448
0.0247659,0.0322681,0.0151202,0.0157725,0.0213957,0.0259226,0.0168434,0.0249314,0.0261856,0.0189316,0.0182303,0.0220979
0.0452196,0.0236717,0.0144075,0.00787804,0.014682,0.0119343,0.00844273,0.0163222,0.0119679,0.00582726,0.0082516,0.0211763
0.0431343,0.0169732,0.00910578,0.00718377,0.0140982,0.00765779,0.010118,0.0123104,0.00567963,0.00389925,0.00634115,0.0197941
0.0356604,0.0143964,0.00787411,0.00664845,0.0126669,0.00734381,0.00797728,0.0103104,0.00528194,0.00530073,0.0078975,0.0180899
0.0226152,0.00897773,0.00509782,0.0053399,0.00593516,0.00387256,0.00620445,0.00649763,0.00278896,0.00340078,0.00518653,0.0143105
0.0855931,0.0979424,0.0981789,0.0950809,0.0900488,0.0833559,0.0816652,0.0759662,0.0681513,0.0721457,0.0752188,0.0873979
0.046032,0.0726541,0.0766558,0.0504616,0.053555,0.0600405,0.0915268,0.0801609,0.0538161,0.0184642,0.0257328,0.0271774
0.0404981,0.0533612,0.0460564,0.0357428,0.0430043,0.0596465,0.0610557,0.0604083,0.0434086,0.0218239,0.0171972,0.0190141
0.0403811,0.0373169,0.0364608,0.0277698,0.0232099,0.0254945,0.0160622,0.0121708,0.0121562,0.0180744,0.0151774,0.0110232
0.0182297,0.0115387,0.0119767,0.00634556,0.00935783,0.0128073,0.00673376,0.00271202,0.00545785,0.0156924,0.0192075,0.00816703
0.0108697,0.00507857,0.0036991,0.00445506,0.00954765,0.00984529,0.00474064,0.00550356,0.00831027,0.0141421,0.00821203,0.0078991
0.0105866,0.00689915,0.0136362,0.00875382,0.0174722,0.031688,0.0175323,0.00677201,0.00972435,0.0137721,0.016522,0.00842765
