0.043067,0.0104731,0.00168219,0.00572026,0.0141562,0.0125424,0.00617303,0.0096932,0.00871293,0.00588417,0.00723792,0.0374381
0.0308353,0.00495119,0.000953115,0.00470141,0.0134799,0.0123345,0.00405717,0.00850392,0.008164,0.00532931,0.0084976,0.0367125
0.0246429,0.0180184,0.00462907,0.00675375,0.0123417,0.0130053,0.00535014,0.00775458,0.00818451,0.00369577,0.00361277,0.0116481
0.032853,0.0167408,0.0128745,0.0142857,0.017964,0.0286451,0.0281907,0.0301377,0.0305328,0.0246135,0.017184,0.0256447
0.0452877,0.0135394,0.00457473,0.00891262,0.0262925,0.0401996,0.0195331,0.0314892,0.0263381,0.0142161,0.0363295,0.0499289
0.0392485,0.0134821,0.00234825,0.00521217,0.0273187,0.0353969,0.0119938,0.0255508,0.0256905,0.00901194,0.00970004,0.021372
0.0391216,0.0109376,0.00126973,0.0058194,0.027224,0.0316909,0.0132055,0.0237149,0.0232047,0.0093637,0.00825092,0.0355764
0.0327199,0.00995205,0.00111763,0.0044727,0.021584,0.0242022,0.00649643,0.0205548,0.0206119,0.00912926,0.00348566,0.0269807
0.0307775,0.0090865,0.00164165,0.00466664,0.0203698,0.0245624,0.0113623,0.0197527,0.0206368,0.00689003,0.00501833,0.0268355
0.0210944,0.00563447,0.00193976,0.00493091,0.021955,0.0253263,0.00842008,0.0177324,0.0185014,0.00787787,0.00342766,0.0180191
0.0170095,0.00520036,0.00106746,0.00294678,0.0205595,0.0259187,0.0110573,0.016886,0.015891,0.00618874,0.00401709,0.0156764
0.0163269,0.00456007,0.000786084,0.0038672,0.0185679,0.0250189,0.00795257,0.0147867,0.0137496,0.00462401,0.00351743,0.0142667
0.0237936,0.00719832,0.000895725,0.00248978,0.017214,0.0210106,0.00797733,0.0129933,0.0125753,0.00451821,0.00287931,0.0188217
0.0490126,0.0170617,0.00518109,0.00701543,0.0165276,0.018888,0.00835917,0.00891147,0.00488062,0.0114139,0.0234876,0.0454299
0.0378584,0.0252721,0.0491673,0.0494596,0.0327211,0.0205823,0.0115041,0.0147816,0.0140775,0.0121732,0.0219464,0.0444884
0.0293189,0.0095678,0.00474427,0.00815242,0.0209908,0.0595705,0.0343768,0.0113383,0.0179751,0.0200122,0.0121925,0.0238313
0.0216925,0.00968795,0.00700307,0.00449376,0.0121863,0.057147,0.0889014,0.0396175,0.00807407,0.0132349,0.0210456,0.0234658
0.0197971,0.0109697,0.00768284,0.00414517,0.0150262,0.0217876,0.054266,0.0522245,0.0134933,0.00629072,0.018938,0.0293362
0.022203,0.00735549,0.00496754,0.00845013,0.0249372,0.0490728,0.030057,0.0228289,0.00938801,0.00599775,0.00417723,0.016647
0.0193062,0.00862429,0.00310327,0.00520454,0.0137662,0.0470419,0.0509374,0.0175579,0.00609695,0.00455113,0.00657023,0.0137098
0.0452433,0.0227927,0.0120436,0.0107602,0.0148402,0.0263926,0.0231038,0.0480468,0.036745,0.0231774,0.0304373,0.0459911
0.0441363,0.0141477,0.0076004,0.0120899,0.0233478,0.0284521,0.0224874,0.0602384,0.0587814,0.0162953,0.00710867,0.0354298
0.0418899,0.0134635,0.00599745,0.0124426,0.0210841,0.0199046,0.00776598,0.0367848,0.0470863,0.0152922,0.0050892,0.0326226
0.0338855,0.00923685,0.00598983,0.0102836,0.0209741,0.0219669,0.0153492,0.0474634,0.03947,0.00916257,0.00825981,0.0338838
0.0175391,0.00502712,0.00371593,0.00778251,0.0199902,0.0378679,0.0288926,0.0162892,0.0122254,0.0114595,0.0218999,0.0363227
0.00987055,0.0065009,0.00445863,0.00409737,0.00726124,0.0196596,0.0660781,0.0529435,0.0109484,0.00716827,0.0185866,0.0191429
0.00738258,0.00593419,0.00546319,0.00363154,0.00358456,0.0135503,0.0742328,0.0691873,0.0205627,0.0116818,0.00837418,0.00897952
0.00258981,0.00424107,0.00553619,0.00293732,0.00236748,0.00624292,0.0570234,0.0664787,0.019125,0.00378929,0.00229424,0.00277206
0.00263074,0.00413901,0.00547865,0.00382246,0.00631544,0.0053838,0.00942574,0.0106841,0.00328894,0.00217099,0.0014878,0.00193281
0.00134661,0.00111074,0.00180573,0.000748516,0.00160772,0.00473385,0.00638244,0.00453233,0.00473948,0.00254636,0.00132696,0.00165139
0.00683491,0.0125327,0.0129093,0.0130722,0.0158366,0.0162899,0.0133535,0.0111899,0.00786893,0.00524963,0.00734159,0.00720086
0.0035761,0.0171738,0.0277929,0.0126979,0.00300409,0.00466865,0.0393275,0.0735604,0.0333886,0.0100652,0.0073178,0.00423174
0.00178841,0.0127999,0.022419,0.011504,0.00167307,0.00244577,0.0192266,0.0654146,0.0437143,0.00595997,0.00249303,0.00174503
0.00171024,0.0118554,0.0249258,0.0223624,0.00737202,0.00198887,0.0127465,0.0559156,0.0575389,0.0149921,0.00152087,0.00150545
0.00386863,0.0156115,0.0234912,0.0129453,0.0115227,0.0160518,0.0307859,0.0401493,0.0198917,0.00690198,0.00421287,0.0026211
0.00449628,0.0128222,0.0149702,0.00517024,0.00435207,0.00673689,0.0182624,0.0193589,0.0108983,0.0126443,0.00816791,0.00699528
0.00497108,0.0131007,0.0153134,0.00568546,0.00335619,0.00684243,0.0235423,0.0256686,0.0302317,0.0397068,0.0187522,0.00704143
0.00195752,0.0129046,0.014791,0.00452456,0.00354213,0.00989451,0.0689686,0.0817653,0.025253,0.0216844,0.00953625,0.00433537
0.00139605,0.0122524,0.0161476,0.00453709,0.0017134,0.0076112,0.0610688,0.0725011,0.0139789,0.0079101,0.00484814,0.00303519
0.00185956,0.012787,0.0154689,0.00408663,0.00171788,0.00759632,0.0627849,0.0674183,0.0137518,0.00317935,0.00316715,0.00204301
0.00351097,0.0128675,0.0170882,0.00791775,0.00447346,0.00919453,0.0524669,0.0639948,0.024253,0.00874903,0.00707262,0.00552578
0.00265129,0.0163114,0.0210671,0.00551187,0.00298624,0.0115887,0.0575246,0.0574391,0.0133818,0.0110592,0.0106053,0.00618013
0.00193016,0.0171342,0.0228803,0.00693067,0.00105603,0.00600176,0.0540424,0.0654752,0.0177413,0.0140958,0.0086807,0.00300077
0.00143011,0.015429,0.0225349,0.0073738,0.00132561,0.00488646,0.0445721,0.0630694,0.018747,0.00452967,0.00321722,0.00147583
0.00102283,0.0101895,0.0138324,0.0054352,0.0017809,0.00519448,0.0333245,0.0486217,0.0182913,0.00382862,0.00198226,0.00199874
0.00354748,0.0108414,0.0281262,0.0395723,0.0454373,0.0191192,0.0143687,0.0139162,0.0125715,0.00691093,0.00267219,0.00318477
0.0176615,0.0597304,0.101446,0.0458083,0.00562448,0.0143722,0.0336247,0.0338971,0.0225953,0.0463126,0.0327399,0.021673
0.00552818,0.0247656,0.0364418,0.0449724,0.0622658,0.0188488,0.02341,0.0404734,0.0302806,0.0335344,0.0221526,0.0142651
0.00967839,0.021893,0.0289084,0.028506,0.0687161,0.0332396,0.0295657,0.0419991,0.0148334,0.0155128,0.010877,0.0159762
0.0112989,0.0170788,0.0189138,0.0087976,0.0596422,0.0551834,0.0335703,0.0400386,0.0178844,0.0125499,0.00763154,0.0122565
0.00953015,0.0157333,0.0206926,0.0190611,0.0662674,0.0534721,0.0296902,0.0323761,0.0168502,0.00727394,0.00544634,0.0110573
0.0085031,0.0145811,0.0179933,0.0143442,0.0566337,0.0500499,0.0287446,0.0306616,0.0145897,0.00684565,0.00361808,0.00879029
0.0065183,0.0126314,0.0173162,0.018576,0.0608636,0.041371,0.0238936,0.0331959,0.0150425,0.00608881,0.00336255,0.00967583
0.00824985,0.0121277,0.0130054,0.00499557,0.0415474,0.0528779,0.0274796,0.0313861,0.0154579,0.00935514,0.00168702,0.00729244
0.00638325,0.015748,0.0195414,0.0096383,0.0449125,0.0439266,0.023402,0.0253871,0.0144334,0.00987809,0.00347173,0.00510084
0.0269815,0.044299,0.0463214,0.0211792,0.00540438,0.00464785,0.0179397,0.0238825,0.00748547,0.00375518,0.00884223,0.0165342
0.0277895,0.0153696,0.0227756,0.0079325,0.00307483,0.00342787,0.0186403,0.0260641,0.0133,0.0122582,0.0255072,0.0468218
0.0187709,0.062388,0.0502495,0.00868774,0.00556582,0.0103789,0.0200731,0.0170247,0.0183839,0.0174159,0.0120854,0.00898843
0.00570293,0.0254271,0.0674541,0.0422485,0.00735733,0.00936021,0.0261954,0.0297209,0.0282145,0.0367304,0.0188387,0.00756227
0.00224017,0.0197312,0.0647536,0.0481273,0.00844137,0.00424735,0.0239153,0.0307678,0.0103328,0.0205076,0.011651,0.00264132
0.00183918,0.0187005,0.0658378,0.0560956,0.0106445,0.00332089,0.0223466,0.0286444,0.00920326,0.0140558,0.0109292,0.00352912
0.00409317,0.0159453,0.0529235,0.0384916,0.00605157,0.00385148,0.0195605,0.0238064,0.0112638,0.0117236,0.00807228,0.00497452
0.00709493,0.0332399,0.0672992,0.0371315,0.00704381,0.00853679,0.0195898,0.0112621,0.0226556,0.0194428,0.0102022,0.00739688
0.00429623,0.0220502,0.0146828,0.00575266,0.00341084,0.00537598,0.0236147,0.0257823,0.010401,0.0121553,0.00874326,0.00715253
0.00750328,0.00979784,0.00720942,0.00403239,0.00426396,0.00729395,0.014699,0.0182196,0.0124499,0.00694597,0.00796865,0.0165719
0.00174863,0.0032793,0.00145149,0.00274787,0.00174317,0.0017261,0.00295532,0.00329873,0.00468055,0.00280367,0.00222075,0.00293706
0.00168569,0.0018776,0.004572,0.00263918,0.00117881,0.001286,0.00149034,0.00131789,0.00206339,0.00289391,0.00143553,0.0012597
0.00187175,0.0025954,0.00390077,0.0025514,0.00161192,0.00146389,0.00137534,0.00130536,0.00193517,0.00295825,0.00270682,0.00291267
0.00647366,0.00359561,0.00459774,0.00271401,0.00508104,0.00638738,0.00507617,0.00697735,0.0132808,0.0184106,0.0178959,0.013813
0.017877,0.0301142,0.0316428,0.0161923,0.00903409,0.0107959,0.010354,0.00614195,0.0190872,0.0234884,0.0145259,0.0175374
0.00521112,0.00625462,0.00522494,0.00693522,0.0154451,0.0442055,0.0454209,0.0150288,0.0066996,0.00753252,0.00960174,0.00431368
0.00160763,0.00378555,0.00416797,0.00301927,0.00700825,0.0173126,0.0208023,0.013447,0.00529958,0.00476569,0.00360774,0.00201576
0.00258123,0.0042096,0.00393478,0.00156282,0.0021142,0.00506074,0.00731604,0.00610689,0.00625848,0.0042383,0.0010218,0.00120613
0.022356,0.0263847,0.0319967,0.027514,0.0145158,0.0127054,0.020066,0.02402,0.0218328,0.0219076,0.0227217,0.0154282
0.0359378,0.0172657,0.0272447,0.0365945,0.0158292,0.0095397,0.0222867,0.05583,0.0604023,0.0275869,0.0255918,0.0303253
0.0291943,0.0147481,0.0176532,0.0285133,0.014937,0.0116302,0.0148816,0.0424464,0.0443225,0.0190599,0.0168234,0.0282437
0.027667,0.0158421,0.0283181,0.0321387,0.0151723,0.0120567,0.0710599,0.105261,0.0740054,0.0313783,0.0149095,0.0251994
0.0154732,0.0185825,0.0268958,0.0295024,0.0140478,0.028781,0.0827037,0.0758651,0.0408923,0.016151,0.0205371,0.0237763
0.00924943,0.0217335,0.0423049,0.0339132,0.015746,0.0277756,0.0553076,0.0526407,0.0505268,0.026798,0.0160001,0.0131962
0.0026158,0.0158736,0.0291352,0.0312165,0.0297515,0.0243089,0.0159439,0.0357157,0.037642,0.0183973,0.0128583,0.00782722
0.00505921,0.0133793,0.0289424,0.0277941,0.0288229,0.0435779,0.0265783,0.0319423,0.036178,0.0237631,0.0135061,0.00930705
0.0047774,0.0100447,0.0223435,0.0271055,0.0187192,0.0447146,0.0301779,0.0297483,0.0418676,0.0341262,0.0168302,0.00571829
0.00651332,0.00943029,0.0156908,0.0212913,0.0233843,0.0435241,0.0263146,0.0241782,0.0292244,0.0152877,0.0112562,0.00723188
0.00439726,0.0119327,0.0210122,0.0217426,0.0281881,0.0404571,0.0248187,0.0296828,0.036633,0.0241227,0.0111462,0.00705707
0.00983565,0.0161097,0.0234909,0.00737262,0.0191417,0.0411843,0.0317511,0.0243018,0.0197876,0.0185664,0.0156892,0.0125936
0.00656911,0.0101349,0.0157225,0.0188653,0.0177234,0.0236581,0.0146729,0.0235803,0.0254837,0.0157113,0.0138672,0.0100693
0.00472993,0.00897514,0.0201333,0.0197982,0.00891915,0.0106453,0.0122225,0.0318092,0.03695,0.0208759,0.00814756,0.00504168
0.00498221,0.00979994,0.0191161,0.0212671,0.00551898,0.00816939,0.0100094,0.024702,0.0277141,0.0111863,0.00648369,0.00648152
0.00429099,0.0117587,0.0262638,0.0213246,0.0081039,0.00382334,0.010406,0.0257655,0.0262568,0.0149003,0.00885612,0.00590069
0.0149577,0.0246367,0.0279142,0.022,0.0143209,0.0114516,0.0210375,0.035189,0.031407,0.0284993,0.0232979,0.0156617
0.0332372,0.0174153,0.0399258,0.0356268,0.0126659,0.00610805,0.0193294,0.0507683,0.0617587,0.0376041,0.0281983,0.0337275
0.0315587,0.0425774,0.0656055,0.045324,0.0115887,0.00606163,0.020029,0.0475008,0.0570182,0.0318226,0.0142123,0.0253746
0.028,0.0281215,0.0728736,0.0508619,0.0108719,0.0045648,0.0189594,0.0419652,0.0486631,0.0289386,0.0180867,0.0260412
0.0239375,0.0320447,0.0842078,0.0728089,0.0149755,0.00351508,0.0155332,0.0435135,0.045979,0.0302107,0.0215428,0.0217628
0.0207793,0.0132225,0.0541784,0.0447215,0.00683434,0.00420667,0.0147202,0.0349359,0.046422,0.0300852,0.0147341,0.0178685
0.0196518,0.025549,0.0732916,0.0602251,0.0130613,0.00423706,0.0178339,0.0435721,0.0373101,0.0180908,0.0153938,0.0175116
0.0192813,0.0160767,0.0548684,0.0588059,0.0139145,0.00345472,0.0145986,0.025324,0.0386242,0.0308198,0.0185441,0.0161609
0.0172722,0.018672,0.0536538,0.0414082,0.00814236,0.00337994,0.0159001,0.0382994,0.0359766,0.0228475,0.0161977,0.0150899
0.0170302,0.0209432,0.0516589,0.0569779,0.0141557,0.00357063,0.0144117,0.0164491,0.0274527,0.0221826,0.0163066,0.0131126
0.015556,0.0115733,0.0387657,0.055607,0.0198005,0.00501991,0.0177637,0.0350461,0.0358554,0.0177894,0.0135082,0.0161974
0.0150334,0.0149057,0.048617,0.0579457,0.0161615,0.00307258,0.0114993,0.011592,0.0205404,0.0100835,0.0132815,0.0129085
0.0137193,0.0096626,0.0390248,0.0407098,0.00901788,0.00427712,0.0164594,0.0324547,0.0291198,0.0164296,0.0134202,0.013527
0.0120472,0.0113548,0.031538,0.044415,0.0159222,0.00320746,0.0108257,0.0081316,0.0188924,0.0127029,0.0122192,0.0133084
0.0110297,0.0144091,0.0411922,0.0433895,0.011514,0.00274303,0.0141153,0.028404,0.0225211,0.0153706,0.0116483,0.010789
0.0118621,0.011599,0.0286239,0.0381191,0.0180494,0.0076846,0.00702509,0.0103439,0.0174238,0.0151379,0.0115641,0.0118462
0.0168874,0.0210101,0.0452963,0.0503993,0.0204833,0.00938096,0.0134476,0.0272416,0.031334,0.0303424,0.0325003,0.021696
0.0275812,0.0162303,0.034471,0.0528917,0.0199252,0.00373647,0.0105891,0.0401303,0.0490488,0.0221434,0.0206127,0.0281916
0.0274254,0.0187547,0.042612,0.0554101,0.0178607,0.00316866,0.00727992,0.0330271,0.0469725,0.0249407,0.0165711,0.0249856
0.0258803,0.0151869,0.0313012,0.0541993,0.0164854,0.00390044,0.0108627,0.0372342,0.0431492,0.0194212,0.0151981,0.0242681
0.023212,0.0123664,0.0325353,0.0524504,0.0181981,0.00232264,0.00811805,0.0318699,0.0424069,0.0208553,0.0149189,0.0222625
0.02219,0.0137727,0.0411886,0.0489318,0.013451,0.00266549,0.00913929,0.033372,0.0370805,0.0172006,0.0142687,0.0225676
0.020933,0.0108075,0.0221874,0.0370001,0.0132756,0.00258966,0.00836286,0.0296566,0.0360988,0.0202085,0.0153017,0.019544
0.019713,0.0161222,0.029175,0.0404718,0.0139258,0.00300588,0.00845054,0.0273832,0.0331528,0.0181353,0.0133371,0.0200102
0.018332,0.0164887,0.033791,0.0348075,0.00931807,0.0026617,0.00781072,0.0257242,0.0285577,0.0154794,0.0154098,0.0176364
0.0164978,0.0140371,0.0322706,0.0339314,0.0101145,0.00295104,0.00700448,0.0234183,0.0269068,0.0166536,0.0141548,0.0159267
0.0167245,0.0130701,0.022007,0.0236605,0.00732056,0.00370128,0.00781285,0.0211633,0.0230994,0.0134946,0.0158856,0.01803
0.0155198,0.0132708,0.0301808,0.0369038,0.0193139,0.00826521,0.0123407,0.0177185,0.00734388,0.0228549,0.0170623,0.0200846
0.00704752,0.00969022,0.0337875,0.037161,0.0104742,0.00260406,0.00555465,0.0198125,0.0288186,0.0154692,0.00865834,0.00661037
0.00515454,0.00583748,0.0219093,0.0353189,0.0138523,0.00234326,0.00791304,0.0238992,0.0251202,0.00860565,0.00782479,0.0053871
0.00472894,0.00836773,0.0304705,0.0371667,0.0114863,0.00209637,0.00526349,0.0195639,0.023496,0.0116061,0.00673587,0.00451881
0.0060176,0.00912222,0.0196732,0.0320475,0.0148966,0.00387206,0.00684064,0.0184105,0.0243518,0.0111984,0.00828301,0.00533081
0.0262809,0.0184147,0.029362,0.0517461,0.0210336,0.00949355,0.0162716,0.03033,0.0591427,0.0494474,0.0378493,0.0364355
0.0275077,0.0283216,0.0471861,0.0317325,0.0106453,0.00359677,0.00767987,0.0404147,0.0555224,0.0187581,0.0169283,0.0227105
0.0255033,0.0206327,0.0359078,0.0369752,0.0123826,0.00266778,0.00748187,0.0378642,0.0439438,0.0189008,0.014741,0.0247094
0.0239368,0.0257767,0.0543347,0.0417039,0.0120209,0.00234799,0.010635,0.0417505,0.0484494,0.0238153,0.0121159,0.0222198
0.020726,0.0167371,0.0464922,0.0318827,0.00960166,0.00292499,0.00628224,0.0313365,0.0368788,0.0179674,0.0122063,0.0192961
0.0216169,0.0209254,0.0546429,0.0522981,0.0124576,0.00323063,0.0104755,0.0349696,0.0371516,0.0169208,0.0131782,0.0194639
0.0184603,0.020104,0.0510681,0.0329275,0.0058368,0.0023078,0.00472094,0.026105,0.0361549,0.0213421,0.0144179,0.0163984
0.0178838,0.0174887,0.0252019,0.0344689,0.0100898,0.00185364,0.00946229,0.0310685,0.0293404,0.00997245,0.012414,0.0163466
0.0154917,0.0157697,0.0423679,0.0401438,0.0107615,0.00274308,0.00492296,0.0229641,0.0315553,0.0186801,0.01038,0.0133213
0.0145612,0.0168975,0.0444601,0.0377667,0.00867583,0.0020077,0.0076082,0.0247332,0.0274654,0.0165258,0.00901045,0.0141088
0.0175377,0.0141975,0.0141827,0.0217469,0.0084054,0.00355302,0.00486298,0.0197229,0.0250659,0.0100187,0.00864702,0.014915
0.0158824,0.0171176,0.0327975,0.0279639,0.0121763,0.00562329,0.0135531,0.014853,0.0322257,0.0355714,0.0211176,0.0188874
0.0104277,0.0078247,0.0266575,0.0298912,0.00941669,0.00228122,0.00679967,0.0293046,0.0425746,0.0204605,0.0103961,0.00929731
0.0105756,0.00651389,0.0224143,0.0286943,0.00954998,0.00183428,0.00515031,0.0259059,0.0291498,0.0134248,0.0110111,0.0110025
0.00968389,0.00605441,0.0190067,0.029594,0.00963135,0.00225613,0.00656561,0.0264516,0.0363818,0.0228886,0.0120361,0.0110456
0.00960894,0.00878231,0.0223333,0.0298713,0.0095754,0.00351615,0.00479204,0.0240223,0.0307427,0.01988,0.0143648,0.0125836
0.0112593,0.0188648,0.0251743,0.0247073,0.0160298,0.0173711,0.0288111,0.0427952,0.0237923,0.0317938,0.0254541,0.0221034
0.030535,0.018719,0.0151345,0.0238604,0.0111713,0.00749245,0.0142349,0.0277039,0.0496828,0.0252749,0.0243514,0.0313853
0.0264158,0.0223602,0.0338404,0.0266563,0.0106472,0.00700775,0.0195925,0.0499902,0.0470943,0.0194728,0.0171862,0.0203694
0.0247992,0.015093,0.023622,0.0385746,0.0126546,0.00590107,0.0128745,0.0237552,0.0389525,0.0186486,0.0145704,0.0250109
0.0227623,0.0197336,0.0350433,0.0401816,0.0140678,0.00553088,0.0179518,0.0438764,0.041627,0.0171688,0.00955643,0.0173322
0.0207577,0.0144231,0.0320596,0.0375537,0.0184817,0.00582053,0.0107915,0.0209025,0.0322717,0.0132328,0.0100325,0.0208179
0.0192357,0.00425084,0.021328,0.0271026,0.024484,0.0144992,0.0174852,0.0401064,0.0364605,0.0142525,0.0123741,0.0182842
0.0189777,0.0132631,0.0208161,0.0247187,0.00655251,0.0174417,0.0242205,0.0154539,0.0241744,0.0142024,0.0137728,0.0180894
0.0178574,0.00561596,0.010638,0.0312002,0.0297401,0.0134695,0.0178956,0.0363667,0.0298572,0.011784,0.0122745,0.0207794
0.0171428,0.0127712,0.02169,0.0344922,0.0128134,0.00737592,0.0142329,0.0128546,0.021154,0.0116464,0.0122873,0.0145539
0.0156292,0.00502206,0.0168932,0.0185272,0.012525,0.00611761,0.0157703,0.0348963,0.0262516,0.0114229,0.0135886,0.0183343
0.0096597,0.0124236,0.0314853,0.0378061,0.031203,0.0253844,0.025801,0.0455644,0.0742733,0.0784181,0.0588362,0.0315738
0.0175928,0.0410633,0.0480976,0.0241237,0.00875052,0.00975015,0.0151479,0.0367476,0.0317296,0.0223781,0.0284021,0.025575
0.0195155,0.025063,0.0305985,0.0268659,0.00748178,0.006225,0.00940289,0.0250239,0.033262,0.0236653,0.0111661,0.0239127
0.0263602,0.0393401,0.0365313,0.0221098,0.00572512,0.00622765,0.0135652,0.032807,0.0325612,0.0162288,0.0134909,0.020906
0.0243942,0.0466763,0.0439707,0.0201798,0.00436771,0.00471396,0.00970578,0.0226563,0.0291594,0.0165097,0.00915825,0.0188543
0.0107949,0.0492423,0.0530643,0.0140301,0.00164416,0.00511404,0.012778,0.0218523,0.0203269,0.00953671,0.0119184,0.0145293
0.00528424,0.0273727,0.0352074,0.0136901,0.00465553,0.00312441,0.00838405,0.0152105,0.0277342,0.0296321,0.0112172,0.00963523
0.00286094,0.0307845,0.0387565,0.012873,0.00563397,0.00362569,0.00932773,0.0127919,0.0142778,0.018631,0.0159253,0.00533315
0.00216718,0.0259714,0.0356879,0.0134351,0.00441188,0.00295069,0.00838549,0.00989311,0.00776807,0.0174414,0.0142713,0.00489703
0.0066242,0.0182211,0.0104958,0.00496524,0.00395676,0.00316152,0.00756991,0.0108267,0.00783343,0.00524253,0.0105775,0.00458177
0.00302887,0.00785793,0.0136229,0.00728099,0.00548384,0.00521339,0.00870828,0.00950292,0.00545231,0.0110639,0.0100338,0.00392992
0.00851811,0.011541,0.013204,0.00995073,0.0137556,0.0196982,0.0163289,0.00999542,0.0148532,0.015861,0.0116137,0.00967032
0.0150071,0.0195571,0.0188298,0.0102404,0.0285094,0.0438049,0.0220243,0.00888329,0.0278666,0.0604369,0.0449656,0.0291465
0.00833738,0.0116739,0.0208736,0.00787859,0.0273961,0.0422828,0.0223362,0.0103809,0.0113795,0.0482063,0.0525885,0.0234952
0.00847093,0.0146181,0.0226927,0.00791508,0.0260543,0.0407059,0.0214264,0.010999,0.0052366,0.0330562,0.041759,0.0190071
0.00764816,0.016812,0.0215866,0.00819213,0.0257523,0.0398922,0.020008,0.00886066,0.00461375,0.0289354,0.0354637,0.0137896
0.00688513,0.0123003,0.0170657,0.00688933,0.0231184,0.0352688,0.0174481,0.00880207,0.00419777,0.0207566,0.0275915,0.0129879
0.00759059,0.0110191,0.0148172,0.00575929,0.021528,0.028715,0.0120964,0.00819792,0.00647192,0.0206789,0.0228617,0.00979599
0.00455956,0.0157464,0.0193222,0.00882465,0.0204214,0.0279642,0.0140884,0.0086944,0.00341924,0.0120197,0.0223858,0.0120002
0.00615456,0.0112873,0.0196718,0.0120238,0.00956644,0.0235263,0.0213832,0.00728184,0.00405832,0.00550917,0.0129246,0.0162148
0.00985871,0.00994101,0.0128631,0.0050659,0.00862949,0.0137096,0.0253632,0.0147577,0.00428259,0.00295046,0.00377077,0.0113082
