0.011783,0.00639382,0.00579333,0.00591133,0.00787709,0.00955318,0.0122931,0.0322312,0.0234713,0.035691,0.0428351,0.0157357
0.00856795,0.00496507,0.00383875,0.00523239,0.00816566,0.00881394,0.00809026,0.0161196,0.0120393,0.0258076,0.0325503,0.0116862
0.00707854,0.00390769,0.00306924,0.00401318,0.00628613,0.00840126,0.00529553,0.00720084,0.00607367,0.0185277,0.0240167,0.00938887
0.00610919,0.00415109,0.00313687,0.00423556,0.00607326,0.00758264,0.00406395,0.00543501,0.00548617,0.0155637,0.0200595,0.0085737
0.00642735,0.00281461,0.00476037,0.00550767,0.00532156,0.00596023,0.0030195,0.00419509,0.00433227,0.0137346,0.018066,0.00711726
0.00614468,0.00330567,0.00503073,0.00598715,0.00526883,0.00573231,0.00301973,0.00385135,0.00294617,0.0125787,0.0183215,0.0083026
0.0207276,0.0130744,0.00832557,0.01002,0.00993696,0.00971197,0.0104009,0.0147732,0.0107484,0.0223072,0.0335351,0.0253994
0.0216806,0.00942968,0.00638406,0.00388539,0.00571291,0.00508356,0.00497614,0.00944246,0.00468425,0.0242967,0.0448636,0.0176509
0.0163969,0.00812525,0.00793089,0.00774012,0.00460132,0.00525294,0.00492221,0.00636578,0.00344108,0.0204822,0.0369066,0.0218579
0.015382,0.00804364,0.00888694,0.00978896,0.00573003,0.00523853,0.00452322,0.00809724,0.0054126,0.0177828,0.0309974,0.0122182
0.0202045,0.0131694,0.0118966,0.011746,0.0105436,0.0119148,0.0106968,0.0129026,0.00775865,0.0195702,0.0300739,0.0105056
0.0230248,0.0201134,0.0214127,0.0174957,0.0137078,0.0200911,0.0285936,0.0329386,0.0187982,0.0232847,0.0524763,0.0360069
0.0142323,0.0124571,0.0167044,0.00931194,0.00585778,0.0142089,0.0371874,0.0377569,0.0115316,0.0220954,0.0535771,0.0292367
0.0129329,0.0112375,0.0120621,0.00630994,0.00724312,0.0145204,0.0344197,0.0323898,0.00997299,0.0178561,0.0408754,0.0214427
0.0123664,0.00977805,0.0110092,0.00753631,0.00480883,0.00967163,0.023519,0.0228766,0.00807692,0.0134746,0.0295244,0.0183085
0.0103834,0.00974033,0.00909591,0.00543712,0.0037296,0.00649098,0.0142377,0.0147584,0.00435884,0.0115351,0.0222949,0.00871611
0.00846213,0.00780697,0.00797232,0.00482828,0.00230012,0.00401679,0.0104028,0.010256,0.00303524,0.00782191,0.014128,0.00823702
0.00774582,0.00699332,0.00729482,0.00455646,0.00222828,0.0034512,0.00768553,0.00805608,0.00237304,0.00723027,0.0166181,0.0100917
0.00885481,0.00711388,0.00723378,0.00471042,0.00272096,0.00348285,0.00750427,0.00855513,0.0026295,0.00814778,0.0181004,0.0062618
0.00649789,0.0121252,0.017911,0.00953603,0.00442378,0.0052086,0.00970642,0.00956802,0.00446229,0.0100517,0.0178064,0.0103525
0.00231632,0.0112913,0.020857,0.0101068,0.00298715,0.00333733,0.00880036,0.00859971,0.00354421,0.00734338,0.00948889,0.00497115
0.00141607,0.0107281,0.0190855,0.00827303,0.00223282,0.00330223,0.00792949,0.00817197,0.0039875,0.00483455,0.00491242,0.00232946
0.00231404,0.0116487,0.0194949,0.0078412,0.00213372,0.00222166,0.00747528,0.00792355,0.00283347,0.00464745,0.00539479,0.00223382
0.0120135,0.0150455,0.0224272,0.0158626,0.0129003,0.0117434,0.0146265,0.0102776,0.0048179,0.0064494,0.00892638,0.00764779
0.0387713,0.0244298,0.0220637,0.0238223,0.0323451,0.0339268,0.0190998,0.0127396,0.0213502,0.0271649,0.0226462,0.0252588
0.0467659,0.0224845,0.0176007,0.013543,0.0344729,0.0417718,0.0134606,0.00631316,0.0124465,0.0306531,0.0204996,0.0231072
0.0415924,0.0213361,0.0147731,0.0161221,0.0313656,0.0439685,0.0177033,0.0055186,0.0151615,0.0231015,0.0150895,0.0246823
0.0370408,0.017747,0.0118319,0.0154354,0.036353,0.0453224,0.0170517,0.00431066,0.0136825,0.0252583,0.0155186,0.0232859
0.0349563,0.0171669,0.0113931,0.0120329,0.0355071,0.0432633,0.0150351,0.00345842,0.0125476,0.0237872,0.0129268,0.0202648
0.0302657,0.0137346,0.00926307,0.0122424,0.0353131,0.0384018,0.0111418,0.00338672,0.0133626,0.0245594,0.0139576,0.0198507
0.02676,0.0106125,0.00750048,0.013993,0.0367522,0.037961,0.0110436,0.00270908,0.0103807,0.0204537,0.0108013,0.01882
0.0238172,0.00960938,0.00547859,0.012274,0.0352119,0.0359376,0.0101395,0.0028941,0.0113734,0.0204483,0.0106306,0.0160939
0.021053,0.00700938,0.00478711,0.016881,0.0376265,0.0354806,0.0107356,0.00366091,0.010806,0.0196577,0.0111619,0.0152574
0.0218562,0.00932017,0.00255869,0.0156162,0.0348711,0.0331516,0.00975457,0.00304643,0.0100254,0.0188477,0.00978182,0.0150709
0.020651,0.00815721,0.00613006,0.0172928,0.035036,0.0310944,0.00880614,0.00288265,0.0102391,0.0177068,0.00949961,0.0135461
0.0193245,0.00694972,0.0048393,0.0145332,0.0319392,0.0299712,0.00810862,0.00170006,0.00846692,0.0157778,0.00858834,0.0126669
0.018939,0.00699039,0.00355249,0.00746702,0.0266377,0.0276916,0.00849199,0.00223299,0.00753567,0.014705,0.00880634,0.013308
0.0249694,0.0102643,0.0132024,0.027879,0.0347053,0.031497,0.0105383,0.00277462,0.00652944,0.00918416,0.00471747,0.0149199
0.0172989,0.00747937,0.00904162,0.0228464,0.0339142,0.0306058,0.00868464,0.00234233,0.00334244,0.0051756,0.00368571,0.011557
0.0124939,0.00585433,0.0100906,0.0221859,0.028247,0.029156,0.00887392,0.00134776,0.00247141,0.00325435,0.00339198,0.00849662
0.0137994,0.00600452,0.00752637,0.0185338,0.0272442,0.0250349,0.00714339,0.00146764,0.00190635,0.00235207,0.00241622,0.00925308
0.0130068,0.00567472,0.00544217,0.0155218,0.0253328,0.0244308,0.0066316,0.00171764,0.00174606,0.00235066,0.00245708,0.00844698
0.0113907,0.00417972,0.00554864,0.0149934,0.0247238,0.0225965,0.00683549,0.00119028,0.00155092,0.00171439,0.00169241,0.00834915
0.0101911,0.00382823,0.00489862,0.0129879,0.0227301,0.0212182,0.00534319,0.0013299,0.00154518,0.00168825,0.00150259,0.00715375
0.00821377,0.00308847,0.00431962,0.0119318,0.020566,0.0213652,0.00681394,0.00175482,0.00117794,0.00165785,0.00224178,0.00634664
0.00820285,0.00468243,0.00670385,0.00964178,0.0203309,0.0195915,0.00790305,0.0056821,0.00451172,0.0031128,0.00301196,0.00670132
0.0088179,0.00392227,0.00639035,0.00950913,0.0189767,0.0180366,0.00694569,0.00530509,0.00294263,0.00143301,0.00122662,0.00650028
0.00834647,0.00369376,0.0055574,0.00817683,0.0171747,0.0165901,0.00734248,0.00614115,0.00284996,0.000984486,0.00116535,0.00610525
0.00822994,0.00353717,0.00424201,0.00694355,0.0167262,0.0160583,0.00615141,0.00473094,0.0025994,0.00143358,0.00174294,0.00620244
0.0123662,0.00899291,0.00663601,0.00801929,0.0196395,0.0193106,0.00832184,0.00646718,0.00427585,0.00373773,0.00420644,0.0100024
0.0213338,0.0227909,0.0339003,0.0204296,0.017256,0.0214968,0.00953396,0.00762985,0.0138664,0.0200583,0.00931633,0.015318
0.0207704,0.0112168,0.0217843,0.0138004,0.0192042,0.0208949,0.00692012,0.00343786,0.0125759,0.0247394,0.0119962,0.0133382
0.0185188,0.0174415,0.0209263,0.0106056,0.016195,0.0187249,0.00598096,0.00410844,0.0117867,0.0234807,0.0105967,0.0109859
0.0179562,0.0099269,0.0193292,0.0117409,0.0146091,0.0166713,0.00679112,0.00367736,0.0134342,0.0238377,0.0108861,0.0107893
0.0176801,0.014871,0.0171175,0.00988415,0.0129741,0.0150092,0.00638965,0.00356763,0.0104219,0.0200184,0.00866164,0.0107887
0.0171154,0.00774279,0.0151251,0.00721006,0.0125463,0.0134597,0.00519981,0.00360093,0.00911917,0.0160923,0.00710466,0.0104943
0.0155068,0.0123268,0.0135701,0.00779972,0.0114497,0.0123997,0.00472518,0.00310403,0.00777916,0.0123251,0.00527172,0.00980016
0.0152693,0.00531882,0.0120027,0.00703446,0.0111311,0.0118041,0.0040301,0.00268549,0.00608494,0.011566,0.00517507,0.009419
0.0144756,0.0110089,0.0117858,0.00699863,0.00954343,0.0100586,0.00404635,0.00261098,0.00580686,0.0100612,0.00426044,0.00921699
0.0140072,0.00475128,0.00982267,0.0060553,0.00932737,0.0104023,0.00307518,0.00227835,0.00595012,0.00888549,0.00430865,0.00863642
0.0137269,0.00935829,0.00861871,0.00537569,0.0089876,0.00957859,0.00334042,0.00220607,0.00472159,0.00878773,0.00399918,0.00841384
0.013705,0.00485135,0.00870448,0.00546457,0.00875787,0.00852459,0.00383183,0.0030135,0.00602835,0.0095132,0.0041198,0.0082628
0.017798,0.0141491,0.0125129,0.00909434,0.00780803,0.00342084,0.00382007,0.00722521,0.0170979,0.0249252,0.0215017,0.0170272
0.016974,0.0134795,0.0116843,0.00962283,0.00713811,0.00566524,0.00370766,0.00413078,0.0198481,0.0701411,0.0878769,0.0368918
0.0117891,0.00654309,0.00539557,0.00426019,0.00488474,0.00610283,0.00306388,0.00191997,0.0159865,0.0776881,0.094181,0.031776
0.00683807,0.00428772,0.00289604,0.00153296,0.0027955,0.00529727,0.0024522,0.00148718,0.0146285,0.0648967,0.0734019,0.0209601
0.00399038,0.00355398,0.00185473,0.000929961,0.00272317,0.00525175,0.00272769,0.00153754,0.00947346,0.0500695,0.0605893,0.0189979
0.00328868,0.00187993,0.00134012,0.00101837,0.00265933,0.00467585,0.00222527,0.00093543,0.00586636,0.0384032,0.0493357,0.0157244
0.00157249,0.00148834,0.00152177,0.000851986,0.00200633,0.00377889,0.00166507,0.000528091,0.00346977,0.0324383,0.046047,0.0156836
0.00118481,0.00153729,0.00170664,0.0010726,0.00200843,0.00426821,0.0022138,0.000296326,0.00236949,0.0285897,0.0429046,0.0147292
0.00610138,0.00641563,0.00684381,0.00590204,0.00583625,0.00686692,0.00449726,0.00336104,0.00572402,0.028463,0.0415258,0.0155223
0.0178819,0.00997175,0.0168764,0.00945469,0.00524513,0.00379094,0.00452847,0.0041368,0.0170631,0.037208,0.0364103,0.0195186
0.0192933,0.0129336,0.0183098,0.00820196,0.00399325,0.00548429,0.00315064,0.00392048,0.0153159,0.0474226,0.0428021,0.0184554
0.0170762,0.0100577,0.0157229,0.00699284,0.00339098,0.00512619,0.00273778,0.00318124,0.0158321,0.0454474,0.0407081,0.0136985
0.0159225,0.00867242,0.0130467,0.00515778,0.00330703,0.00352418,0.00114772,0.0033419,0.0135763,0.0412567,0.036943,0.0160151
0.0151817,0.0101548,0.0132764,0.00740977,0.00483773,0.00387335,0.00383355,0.0036764,0.0137203,0.0336275,0.0269902,0.0161719
0.0050963,0.00214536,0.00505065,0.00264747,0.00737263,0.0162063,0.00750715,0.00207065,0.00858275,0.0204626,0.0196681,0.00632179
0.00186201,0.00205473,0.00296095,0.00115059,0.00620017,0.0128203,0.00647243,0.00121916,0.00375836,0.0189716,0.0231399,0.00831174
0.00169103,0.0014738,0.00188678,0.00100398,0.00315292,0.00588349,0.00291672,0.000575352,0.00244932,0.0142378,0.0197115,0.00747625
0.000938778,0.000886949,0.00121938,0.000820191,0.00308173,0.00567093,0.00253879,0.000494413,0.00149969,0.0114636,0.0174476,0.00602373
0.000441955,0.000900356,0.00125992,0.000740977,0.00243666,0.00463673,0.00194114,0.000640596,0.00149859,0.0106865,0.0153022,0.00521946
0.000511039,0.000905505,0.00131322,0.000721618,0.00167443,0.00334743,0.00160654,0.000581954,0.00128018,0.010536,0.0144783,0.00473935
0.000586321,0.000938198,0.00106086,0.000479547,0.00152884,0.00265232,0.00106337,0.000573445,0.00131481,0.00978514,0.0136733,0.00467238
0.00890153,0.00598675,0.00261037,0.00312616,0.00407231,0.004202,0.00180858,0.00382831,0.0044821,0.00989976,0.0135319,0.00896379
0.0162762,0.00819857,0.00277641,0.00121223,0.00187872,0.00239009,0.00244801,0.00356611,0.00301783,0.00913895,0.0127216,0.00996687
0.0150543,0.00560988,0.00212013,0.001089,0.0011683,0.00117062,0.00176559,0.00348926,0.00166089,0.00767872,0.0119269,0.00954668
0.0135952,0.00589889,0.0019988,0.000990341,0.00108486,0.0018594,0.00189834,0.00287298,0.00153148,0.00725907,0.0112521,0.00973931
0.0164878,0.00916223,0.00471276,0.00388582,0.00397019,0.00423435,0.00331791,0.00371495,0.00171171,0.00689895,0.0102808,0.00848298
0.031369,0.0277033,0.0214972,0.0204502,0.0281418,0.0327482,0.0239271,0.0138648,0.0112371,0.0104574,0.00817677,0.0118174
0.0454301,0.023727,0.0294891,0.0227498,0.050903,0.06754,0.0332894,0.0126421,0.0183735,0.0292484,0.0157471,0.021129
0.0348072,0.0272451,0.0297409,0.0264584,0.0637847,0.0759898,0.0242836,0.00524015,0.0188234,0.031657,0.0159672,0.0188779
0.0255362,0.0124205,0.023636,0.0165657,0.0649756,0.0782768,0.0265609,0.00463597,0.0149571,0.0296906,0.0147183,0.0140753
0.0231455,0.0189191,0.0187704,0.0198599,0.063677,0.0725259,0.0236463,0.00484161,0.0156354,0.0277131,0.0144121,0.0123186
0.0190385,0.0101003,0.014596,0.0162848,0.0584204,0.0649705,0.0186312,0.00349019,0.0121076,0.0241004,0.0123335,0.0119562
0.0173064,0.0124125,0.0134498,0.0160962,0.0550043,0.0618863,0.0191044,0.00238222,0.010236,0.0200997,0.0116032,0.00920497
0.0164012,0.00856381,0.0130409,0.0134017,0.0490493,0.0559932,0.017248,0.00257731,0.0096117,0.0192827,0.0111971,0.00914203
0.0155904,0.0114451,0.0123574,0.0109982,0.0458176,0.052048,0.0158379,0.00311362,0.00969942,0.0184264,0.00891922,0.00863433
0.0135608,0.00715125,0.0117932,0.0134523,0.0436164,0.0480123,0.0141141,0.00249386,0.0105706,0.0185814,0.00875264,0.00703693
0.0118655,0.00848704,0.0104904,0.0111693,0.0402738,0.0462171,0.0137517,0.00169344,0.00964009,0.0171556,0.00829675,0.0072242
0.0110324,0.00633971,0.0105171,0.010197,0.0378073,0.0431078,0.0124788,0.00144115,0.00815102,0.0157325,0.00795753,0.00698093
0.0121942,0.00841853,0.010578,0.0113799,0.0350615,0.0390737,0.0120377,0.00245345,0.00892673,0.0151853,0.00713774,0.00758672
0.0200881,0.0176971,0.0182014,0.0256812,0.0451606,0.0461561,0.0234611,0.0156666,0.0228631,0.0362227,0.0292752,0.0201372
0.0241282,0.0114356,0.0218057,0.0162932,0.0273805,0.0298529,0.0109823,0.0112649,0.0296992,0.067273,0.0540966,0.02237
0.024142,0.0166166,0.0179298,0.00785051,0.0133107,0.0182785,0.00614717,0.00749345,0.022647,0.0617225,0.0490514,0.0215158
0.0210951,0.00952067,0.0166637,0.0081021,0.0113782,0.0155033,0.00728896,0.00574563,0.018134,0.0486618,0.0375238,0.0164692
0.0173446,0.0134753,0.0150081,0.0070882,0.0106163,0.0129109,0.00547015,0.00493437,0.013919,0.0397499,0.0285195,0.0115484
0.0158665,0.00587436,0.0130999,0.00590384,0.00674182,0.00918499,0.0037245,0.004098,0.0142867,0.0351579,0.0227369,0.0109964
0.0147226,0.0105526,0.0122394,0.00448373,0.00672084,0.00782806,0.00324653,0.00396613,0.0123406,0.0324933,0.0214973,0.0101594
0.0129916,0.00474126,0.0118123,0.00571503,0.00519403,0.00704232,0.00262765,0.00336446,0.0117647,0.0295972,0.0196428,0.00892655
0.0125774,0.00978039,0.0111509,0.00512855,0.00488513,0.00567584,0.00278497,0.00336484,0.0100021,0.0265589,0.0183903,0.00993187
0.0109654,0.00461161,0.0117416,0.00495608,0.00441113,0.00563396,0.00203496,0.00304396,0.0107467,0.0255387,0.0175624,0.00777226
0.0103625,0.0100903,0.0122589,0.00439943,0.0039233,0.00509165,0.0022696,0.00258308,0.00759279,0.0230274,0.0163552,0.00727588
0.00955176,0.00507902,0.011223,0.00509224,0.00410336,0.00538678,0.00191192,0.00227103,0.00949403,0.0225476,0.0157814,0.00847166
0.0088672,0.00909301,0.0106133,0.00487608,0.00379517,0.00501982,0.00278025,0.00228441,0.00761595,0.0211286,0.0152445,0.00692699
0.0128192,0.0114648,0.0175595,0.0101353,0.0061451,0.005761,0.0048418,0.00442906,0.0126639,0.0246417,0.0164906,0.0087377
0.00971396,0.013884,0.0231207,0.00986264,0.00381809,0.00552199,0.00275824,0.00369657,0.00914129,0.0226183,0.0161027,0.00896389
0.00819104,0.00686545,0.0167758,0.00802194,0.00310614,0.00388093,0.00174544,0.00217315,0.00995161,0.0236524,0.0156583,0.0067355
0.00787883,0.0096025,0.0152272,0.00685511,0.00306671,0.00366633,0.00144606,0.00217196,0.00865555,0.0230179,0.0152452,0.00507136
0.00740792,0.00567802,0.0129174,0.00552595,0.00181027,0.00378489,0.00186238,0.00156858,0.00800837,0.0201128,0.0131648,0.00627906
0.00711559,0.00831174,0.0122363,0.00504113,0.00189285,0.00269068,0.00146042,0.00150571,0.00710223,0.0184593,0.0125022,0.00565191
0.00704495,0.00597001,0.0108619,0.00438423,0.00208616,0.00291874,0.0014815,0.00185902,0.00601485,0.015183,0.0107301,0.00475035
0.00645659,0.0059958,0.00931052,0.00383043,0.00192696,0.00260839,0.00101702,0.00140405,0.00524609,0.0149548,0.0116246,0.00571101
0.00552581,0.00403404,0.0067021,0.0028649,0.00279206,0.00386235,0.00189743,0.00272504,0.00609662,0.0130815,0.0100261,0.00453531
0.00522259,0.0044037,0.00607643,0.00266578,0.00250783,0.00292277,0.00124374,0.00173623,0.00511896,0.0127618,0.00973358,0.00393422
0.00544897,0.00314694,0.00659463,0.00288661,0.0021357,0.00313886,0.0014015,0.00182184,0.00451594,0.0126441,0.0101694,0.00496576
0.00531063,0.00366463,0.00644688,0.00320862,0.00193205,0.00261045,0.0012871,0.00139503,0.0043867,0.0122873,0.010261,0.00495099
0.00573645,0.00371891,0.00657673,0.00327051,0.00285802,0.00291366,0.0018173,0.0017977,0.00419376,0.0119926,0.0103384,0.00396725
0.0163107,0.0180256,0.0231213,0.0126829,0.0136832,0.0111369,0.00678517,0.00522252,0.00935552,0.0245093,0.020833,0.0135006
0.0207059,0.0163988,0.0291103,0.0144002,0.00550072,0.0116491,0.00653426,0.00496818,0.0180406,0.0390428,0.0233989,0.0127584
0.0187721,0.00943565,0.0228795,0.00928448,0.0047865,0.00699524,0.00327822,0.00407208,0.0151963,0.0332279,0.0183035,0.0114297
0.0185101,0.0110113,0.0198806,0.00826025,0.00568516,0.00720141,0.00347278,0.00439998,0.0133426,0.0305069,0.0175542,0.0106672
0.0163021,0.00765821,0.0176184,0.00873306,0.00465808,0.00619709,0.00413417,0.00392112,0.0139791,0.0295455,0.0168884,0.00969892
0.0153437,0.00923348,0.0169529,0.00659546,0.00361647,0.00533629,0.00318276,0.00372852,0.0119193,0.0276286,0.0155776,0.00838591
0.0143696,0.00874718,0.014897,0.00520652,0.00360295,0.00458218,0.00302995,0.00292866,0.0118591,0.0258015,0.0146215,0.00949777
0.0135423,0.00924946,0.0139555,0.00584,0.00188725,0.00440776,0.00264329,0.00259113,0.0111108,0.0241743,0.013934,0.00782292
0.0152693,0.0135142,0.0148174,0.00686068,0.00389139,0.00555903,0.00310741,0.00411115,0.0111703,0.021548,0.0128643,0.00859628
0.0131992,0.0122709,0.0216264,0.0097697,0.00435263,0.00467624,0.00260304,0.00262802,0.0100008,0.0216128,0.0138492,0.00859989
0.0113792,0.00945285,0.0153141,0.00720987,0.00364823,0.00359577,0.00202552,0.00242735,0.00969609,0.0201677,0.0121945,0.00689348
0.0101641,0.00783395,0.0143485,0.0052831,0.00300411,0.00327947,0.00173663,0.00222711,0.00742979,0.0178504,0.010836,0.00566082
0.0185676,0.0135191,0.0167628,0.00741251,0.0048113,0.00394552,0.0028617,0.0040309,0.0107751,0.020375,0.00879858,0.00994791
0.0612647,0.0354819,0.0247395,0.020289,0.0137519,0.0171668,0.0157959,0.0223653,0.0200991,0.0159485,0.0362531,0.045294
0.0840131,0.0331505,0.0147478,0.019695,0.0136422,0.00692969,0.0085298,0.0139387,0.0094146,0.0164705,0.0402051,0.0523041
0.0727502,0.0259786,0.0155464,0.0237584,0.0121053,0.00513598,0.00956994,0.0147283,0.00684528,0.0146392,0.0311243,0.0366206
0.056356,0.0190791,0.0143582,0.0213783,0.0113249,0.00459192,0.00663639,0.0103809,0.00435425,0.00968203,0.0205653,0.0232038
0.0475993,0.0132666,0.00922545,0.0145891,0.00668922,0.00334214,0.00593662,0.0090964,0.00363336,0.0103324,0.0211417,0.0185483
0.0468416,0.0141304,0.00637814,0.0119833,0.0053544,0.00304155,0.00489578,0.0081498,0.00356979,0.00917529,0.0188774,0.0168247
0.0461621,0.0140844,0.00603769,0.0111292,0.00545924,0.0021817,0.00461342,0.00712828,0.00301643,0.00904913,0.0194184,0.02021
0.0431894,0.0123179,0.00632756,0.0105457,0.00545317,0.00184909,0.00384407,0.00572568,0.00228858,0.0088492,0.0172096,0.015697
0.0412033,0.0119279,0.00601219,0.0084459,0.00428119,0.00156939,0.00263086,0.00510461,0.00261201,0.00714438,0.0138352,0.0139725
0.0383996,0.0115309,0.0025482,0.00533255,0.00290832,0.00127143,0.00288701,0.00403322,0.00123123,0.00766569,0.0147753,0.0163347
0.0354614,0.0105132,0.00282061,0.00546317,0.0031869,0.0011383,0.00268081,0.004587,0.00150082,0.00568918,0.0121322,0.0129061
0.0337908,0.0112035,0.00285837,0.00530254,0.00257368,0.00142689,0.00228775,0.00463804,0.00187651,0.00547811,0.0105596,0.0112651
0.0280133,0.0152687,0.0082346,0.00880458,0.00587448,0.00475946,0.00421108,0.00838728,0.00623578,0.0113064,0.0164625,0.0132789
0.0227283,0.0144424,0.0118679,0.0132734,0.0181253,0.02196,0.0207064,0.0321807,0.0309173,0.0349807,0.0396785,0.0199217
0.0160881,0.00753083,0.00572687,0.00864799,0.0124444,0.015807,0.0168263,0.0360983,0.0301054,0.0463464,0.0528945,0.021554
0.0125506,0.0071233,0.00446162,0.00537734,0.00850892,0.00969319,0.00968554,0.0250608,0.0205749,0.0360716,0.0442167,0.0146715
0.00942609,0.0051357,0.00432358,0.00578012,0.00866285,0.00924836,0.00680856,0.0117333,0.00955325,0.0258295,0.0328595,0.011297
0.00793056,0.00391352,0.00429865,0.00500668,0.00658,0.008796,0.00493894,0.00658435,0.00601469,0.0199432,0.0258314,0.0106195
0.0068629,0.00262564,0.00315012,0.00359339,0.00548693,0.00749613,0.00333465,0.00475357,0.0055393,0.0164004,0.0211821,0.0084019
0.00664188,0.00390519,0.00381624,0.00375394,0.0049639,0.0059366,0.00304803,0.0039281,0.00427206,0.0134004,0.0181223,0.00737461
0.00640826,0.0021965,0.00404643,0.00495119,0.00474413,0.00569259,0.00307036,0.00308424,0.00304625,0.0130886,0.0178867,0.00779757
0.0203287,0.01143,0.0103707,0.0115222,0.0101432,0.00915323,0.00972446,0.0140914,0.0112261,0.0211096,0.0322774,0.0223272
0.0224626,0.0107264,0.00622082,0.00501188,0.00643239,0.00562552,0.00560882,0.00811167,0.00362503,0.0243914,0.044823,0.0217585
0.0159538,0.00832203,0.00749706,0.00607685,0.00515925,0.00559154,0.00418926,0.00580756,0.00346173,0.0200534,0.0372751,0.0222727
