0.018633,0.0141563,0.0158067,0.0286254,0.0354763,0.0329706,0.0537774,0.0609511,0.0442057,0.0288196,0.036264,0.0575383
0.02451,0.0077893,0.0104771,0.0144563,0.0163476,0.0172414,0.039974,0.0622497,0.0338998,0.0161935,0.0384244,0.0560081
0.0418625,0.0226781,0.0101556,0.0113051,0.0139479,0.0231444,0.046556,0.0536307,0.0498463,0.0287196,0.0575123,0.0792169
0.0235399,0.0179812,0.0256977,0.0222187,0.0114312,0.020391,0.033972,0.0438918,0.0342986,0.037722,0.0402801,0.038238
0.0267402,0.0443318,0.0297782,0.0214822,0.0195256,0.0305607,0.0709265,0.0992334,0.0616684,0.0403115,0.0296336,0.0231151
0.0159116,0.0443727,0.0458234,0.0152881,0.0175466,0.0249789,0.0538951,0.0654481,0.0442679,0.0338712,0.0329812,0.0338842
0.0211633,0.0383343,0.0416379,0.0261827,0.0188807,0.016551,0.0433961,0.0719891,0.0503221,0.0446762,0.0307767,0.0215535
0.0195138,0.0251711,0.0231185,0.0361081,0.045714,0.0402414,0.0373496,0.053676,0.0479091,0.0379553,0.0302033,0.022785
0.0580748,0.0572746,0.052266,0.0404545,0.0342215,0.0482143,0.0452139,0.0550234,0.0634626,0.0579507,0.0553917,0.0531928
0.0333185,0.0284448,0.0211604,0.0258518,0.0489604,0.0464479,0.0367521,0.0576216,0.0897373,0.0704944,0.0408916,0.0397524
0.0264891,0.0275476,0.018782,0.0403737,0.0627777,0.0418711,0.0627568,0.0666518,0.0851828,0.0563988,0.0252505,0.0301904
0.0289009,0.0342944,0.056142,0.0629872,0.0234487,0.0202764,0.0392033,0.0575659,0.0465509,0.0263709,0.0225739,0.0214451
0.0215371,0.0209454,0.0179274,0.0178202,0.0144695,0.0110321,0.0151284,0.0228767,0.0201214,0.0126583,0.0139157,0.0183992
0.00658992,0.0091834,0.0130442,0.0102065,0.00734582,0.00621385,0.0144149,0.0176657,0.0128222,0.00723157,0.00592703,0.010174
0.0136689,0.0118365,0.0197291,0.0379709,0.0394385,0.0249031,0.0107527,0.0132773,0.0206312,0.022213,0.0216006,0.0156527
0.0427906,0.028867,0.0190245,0.041858,0.0563726,0.0396657,0.037495,0.0359011,0.0500016,0.0571512,0.0209615,0.0307475
0.0391688,0.0317384,0.0171885,0.033051,0.0462608,0.0265514,0.0337033,0.0218853,0.0401807,0.0495688,0.0203733,0.0300318
0.030624,0.0191404,0.0206117,0.0262127,0.0177186,0.0207099,0.0251792,0.0308127,0.03488,0.0395631,0.0358875,0.0235865
0.0308292,0.0200693,0.015664,0.0295477,0.021706,0.0113626,0.0273609,0.0275849,0.0364505,0.0415206,0.0317211,0.0274663
0.0328142,0.0408581,0.0271221,0.0229975,0.0339785,0.0377444,0.0507646,0.0527444,0.0799344,0.0800475,0.044151,0.0459559
0.0301879,0.0493639,0.0434183,0.022314,0.038542,0.0626124,0.0569128,0.0501891,0.0549955,0.0446508,0.0656268,0.0512255
0.0542662,0.0400615,0.0283911,0.0242784,0.051888,0.0593621,0.0381465,0.0339098,0.0481832,0.0529691,0.0395409,0.0575067
0.0429163,0.054431,0.0472418,0.0147832,0.0181359,0.0265031,0.0331889,0.0285296,0.0711674,0.0648538,0.0281851,0.0281398
0.0235982,0.072229,0.0476349,0.0285595,0.0440303,0.0599913,0.0361474,0.0303106,0.0633787,0.0633866,0.0451184,0.0445068
0.0598682,0.0723224,0.0488244,0.026719,0.0300744,0.0476527,0.0370217,0.0276642,0.0455969,0.0534256,0.025177,0.0293929
0.0446294,0.0787173,0.0529724,0.0153206,0.0187319,0.0215611,0.0258342,0.0278393,0.0576872,0.0592237,0.0357311,0.0232093
0.0292047,0.0771003,0.0578759,0.017216,0.0141433,0.0297922,0.0343063,0.0267078,0.0346667,0.0440879,0.0521865,0.0328168
0.0192391,0.0491854,0.0387504,0.0125628,0.0165033,0.032838,0.0410226,0.0539788,0.0510323,0.0370865,0.0441312,0.0429915
0.0315941,0.071112,0.0515699,0.0181314,0.0109275,0.0488209,0.0553206,0.0265384,0.0374904,0.0318916,0.0494395,0.0317592
0.0109813,0.0349913,0.0361107,0.010698,0.00786444,0.0311504,0.0394091,0.0207431,0.0477551,0.0499491,0.0181794,0.0109612
0.0121379,0.0287083,0.0282565,0.0164563,0.016255,0.0246741,0.0278008,0.0310012,0.0814586,0.0614508,0.020551,0.0219398
0.0212091,0.0540343,0.0547154,0.0275895,0.0330936,0.0424732,0.0561366,0.0374693,0.0563392,0.0755258,0.064006,0.0554919
0.0445457,0.0502667,0.035586,0.0252658,0.0409071,0.0530062,0.0333179,0.0289118,0.050323,0.0586738,0.0483622,0.0311578
0.055709,0.0474468,0.034322,0.0197111,0.0145112,0.0202454,0.0326556,0.0220009,0.0232098,0.0451046,0.0301317,0.03193
0.0326013,0.0470286,0.0349512,0.0249001,0.0205417,0.0320458,0.0309105,0.024351,0.0444558,0.0441879,0.0448437,0.034313
0.0297789,0.0560098,0.0403702,0.026937,0.0333481,0.0413383,0.059656,0.045047,0.0562477,0.0600755,0.0428137,0.0319394
0.0559628,0.0741687,0.0407547,0.0209859,0.0196389,0.0309266,0.0479782,0.0407384,0.0591826,0.0494875,0.0310467,0.0393272
0.0338632,0.0528775,0.0289938,0.016807,0.0221397,0.02007,0.0188139,0.02231,0.0619918,0.0580529,0.0344891,0.015951
0.0328361,0.0542774,0.0265662,0.0246556,0.0210983,0.0262532,0.0273724,0.0218993,0.0495823,0.0538033,0.0342113,0.0304834
0.0497627,0.070864,0.0439343,0.0194807,0.0213058,0.0268521,0.0287587,0.0278163,0.0553081,0.0704881,0.0576495,0.0277264
0.0499333,0.0868355,0.0455827,0.0171538,0.0127334,0.0345286,0.037406,0.0174132,0.040185,0.051793,0.0337511,0.016204
0.0287327,0.043248,0.0374925,0.0244839,0.0240427,0.0296003,0.0384516,0.0205355,0.0522874,0.0591529,0.0398611,0.0270803
0.0167617,0.0491783,0.0551446,0.0433523,0.0323838,0.0571229,0.0754982,0.0334536,0.0732341,0.0749493,0.0406064,0.0373831
0.061428,0.0802663,0.0345498,0.0251545,0.0203021,0.0553641,0.0636103,0.0560144,0.0656428,0.0524962,0.0281462,0.0289065
0.0393398,0.0514207,0.0363203,0.0265183,0.0271866,0.0302392,0.0346861,0.0208727,0.0395495,0.0390255,0.0214432,0.0215592
0.0430679,0.0382558,0.0264259,0.0193315,0.0166775,0.0199869,0.0288142,0.0104765,0.0314263,0.0427223,0.032521,0.0394329
0.0323466,0.0546669,0.0400481,0.0176805,0.0354815,0.0602167,0.067863,0.0308055,0.041979,0.0490491,0.0286441,0.0272029
0.0426916,0.0547459,0.0397925,0.0232191,0.0194773,0.039055,0.0390566,0.033547,0.0566105,0.0583553,0.0380087,0.0340874
0.0451562,0.0450958,0.0284359,0.0261276,0.0172402,0.0380724,0.0383795,0.0311148,0.0558051,0.038708,0.0369468,0.0332896
0.0314021,0.0321735,0.022186,0.0177111,0.0207422,0.0388236,0.0372959,0.0220965,0.0434057,0.0389879,0.0314035,0.0251018
0.0367277,0.0509715,0.0260881,0.0114284,0.0142327,0.0470169,0.0355401,0.0168421,0.0448692,0.0462304,0.0284752,0.0268882
0.034597,0.0530058,0.0330614,0.0242904,0.0188851,0.0408188,0.0547292,0.0467539,0.0418604,0.0325973,0.0195722,0.0116099
0.0304771,0.047938,0.0336588,0.0124355,0.0130047,0.0252771,0.0265826,0.0269311,0.0444188,0.0480351,0.0322245,0.0244278
0.0393385,0.0417922,0.025248,0.0224605,0.024136,0.0334957,0.0253929,0.0275947,0.0455879,0.0519479,0.0267891,0.033482
0.0339534,0.0560616,0.0475648,0.0299107,0.0225714,0.040526,0.0641297,0.0562813,0.065065,0.065408,0.054167,0.0459377
0.0466552,0.07643,0.0424547,0.021126,0.0264181,0.054931,0.0580358,0.0336226,0.0601484,0.0482406,0.0293572,0.0332505
0.0399056,0.0569954,0.0414306,0.0180504,0.0205932,0.0201136,0.0367558,0.031545,0.0246085,0.0223339,0.0238222,0.0306259
0.0314051,0.0452368,0.0295898,0.01764,0.0230782,0.050166,0.084921,0.0558308,0.0388412,0.0558116,0.0315068,0.0241274
0.0265175,0.0470507,0.0372154,0.019556,0.0249059,0.0400465,0.0331808,0.0314463,0.0459021,0.0627543,0.0274568,0.0260987
0.0417754,0.047601,0.0364174,0.028029,0.0228281,0.0337538,0.0343387,0.0270268,0.0381079,0.052319,0.0334481,0.0324413
0.0412091,0.0398949,0.0197533,0.0179596,0.0280336,0.0378635,0.0351328,0.0390465,0.0609518,0.0455092,0.0302732,0.0354051
0.028694,0.0323042,0.0273822,0.0324535,0.0448879,0.045159,0.0556987,0.0273523,0.0604262,0.0559723,0.0317963,0.0190172
0.034715,0.0605881,0.0373418,0.0190317,0.0145121,0.047943,0.0460574,0.0223195,0.0359342,0.0422938,0.0303635,0.0237998
0.0657912,0.084975,0.0439704,0.0219378,0.0197088,0.0247308,0.0374973,0.0285044,0.0352962,0.0434431,0.0228947,0.0153666
0.0402486,0.0427417,0.0261232,0.0180663,0.0138005,0.0264401,0.0285188,0.0212813,0.019928,0.0331427,0.0322791,0.0345295
0.0517386,0.0655573,0.0536507,0.0261236,0.0348701,0.0479707,0.0420361,0.0390197,0.0496539,0.0669756,0.0383743,0.0341914
0.0556781,0.0689324,0.0429348,0.0245118,0.0164296,0.029636,0.0490636,0.0400698,0.0419811,0.0578261,0.0493671,0.03787
0.0341644,0.0263871,0.0309575,0.0266409,0.0182431,0.0330488,0.0386292,0.0379392,0.0405719,0.0446763,0.0332657,0.0475636
0.0139034,0.0171593,0.0219412,0.0198875,0.0255323,0.0277704,0.0226457,0.0225041,0.0556912,0.055744,0.0296584,0.0226146
0.0152838,0.022222,0.0207867,0.0289961,0.0278235,0.0205583,0.029241,0.01907,0.0473929,0.0403917,0.0133289,0.0197819
0.017647,0.016976,0.0174518,0.0229729,0.0232032,0.0204394,0.0327059,0.0322894,0.0461882,0.0314027,0.0162178,0.019306
0.0232206,0.0173029,0.0274499,0.0257359,0.023995,0.022315,0.0251823,0.0224682,0.0249494,0.0328698,0.0204606,0.0283066
0.0316821,0.0421057,0.0212623,0.0195033,0.0301063,0.0343071,0.0206519,0.0489559,0.0499321,0.0473527,0.0676537,0.0398951
0.0364164,0.0481724,0.0426104,0.0311642,0.0259669,0.0359796,0.0320966,0.0494531,0.0656835,0.0448642,0.0265839,0.035024
0.0421602,0.06891,0.0609189,0.0243257,0.0086539,0.0238726,0.0357342,0.0613683,0.0517722,0.0384907,0.0316907,0.0382224
0.0244974,0.0292641,0.0256666,0.0266762,0.0112249,0.00826638,0.0266352,0.0587993,0.0698994,0.0445653,0.0159079,0.0239474
0.0426261,0.0385882,0.0424797,0.0370293,0.0233719,0.0302398,0.0321293,0.0523587,0.0816071,0.0837182,0.0622858,0.0460175
0.0205613,0.0271322,0.0213164,0.030636,0.0303264,0.0351032,0.040382,0.0471565,0.0722223,0.0436783,0.0467943,0.0387753
0.0234933,0.019669,0.0260196,0.0454999,0.0392433,0.020076,0.0251907,0.0543088,0.0819712,0.0584372,0.0489678,0.0442755
0.0178153,0.0169601,0.014038,0.0304777,0.0343792,0.0209868,0.0142004,0.0343196,0.0669888,0.0617292,0.0300808,0.0223787
0.0136569,0.0183247,0.0226982,0.047811,0.0417884,0.0169537,0.0139752,0.0433336,0.0628879,0.0390171,0.0141024,0.0120816
0.0151254,0.00849681,0.0154853,0.0322189,0.0236501,0.0108361,0.0129917,0.0529488,0.0805532,0.0447419,0.015726,0.0150174
0.0229012,0.0141772,0.0175174,0.0204704,0.0209198,0.0142962,0.0191377,0.0424472,0.0750186,0.05307,0.0246303,0.0204868
0.0335996,0.0300451,0.0296669,0.0274849,0.0252143,0.0288448,0.0216232,0.0388069,0.0245848,0.0256201,0.0483137,0.030908
0.0557862,0.0752043,0.0274295,0.0291725,0.0427797,0.0494559,0.0539638,0.0516327,0.0822224,0.0673084,0.0498274,0.029252
0.0447395,0.0417268,0.0298207,0.0317897,0.0196807,0.0145135,0.018215,0.0427306,0.0647521,0.0629538,0.0431719,0.0336399
0.061582,0.0455223,0.0106444,0.027782,0.0335619,0.0194851,0.013167,0.0289391,0.0549925,0.0574809,0.0294125,0.0321088
0.0296459,0.0401543,0.0147727,0.0271745,0.0292451,0.0157582,0.026847,0.0224937,0.0528947,0.0647745,0.0305158,0.0222444
0.0435383,0.0477315,0.0173348,0.0363145,0.0374856,0.0166656,0.0101688,0.0334201,0.0534957,0.0572737,0.0346323,0.0232237
0.0289575,0.0350253,0.0200511,0.043958,0.0477844,0.0233126,0.0220446,0.0234315,0.0320215,0.0484999,0.0419135,0.028614
0.0345727,0.0381274,0.0227037,0.0491061,0.042047,0.0140082,0.015419,0.0247631,0.0543929,0.0692801,0.0454188,0.0300524
0.0266526,0.0267486,0.0138291,0.0480955,0.0536233,0.0230365,0.00935396,0.0221828,0.064458,0.0680958,0.038018,0.020991
0.03561,0.0290627,0.0126424,0.0380215,0.0357174,0.0139201,0.011684,0.0192306,0.0490204,0.0639576,0.0431994,0.0287352
0.0368908,0.0301033,0.0152614,0.0421608,0.0395062,0.0136649,0.00924929,0.0128851,0.0554154,0.0723822,0.0334591,0.0193906
0.0413348,0.0421757,0.00843168,0.0535667,0.0565131,0.0193818,0.00998793,0.0234629,0.0570202,0.0564639,0.0296345,0.0203416
0.0378464,0.0317136,0.0164533,0.0343159,0.0526444,0.037936,0.0243505,0.0309095,0.0601516,0.080231,0.0472079,0.0190118
0.0254669,0.0297268,0.0187561,0.0384491,0.0438282,0.0190987,0.022202,0.0366002,0.0752678,0.0795053,0.0329607,0.0251741
0.0436431,0.0455537,0.0226132,0.0279421,0.0316817,0.0189741,0.0167211,0.0202728,0.0391892,0.058597,0.0365144,0.0229579
0.0519595,0.0356187,0.0208748,0.0339563,0.0366763,0.0188432,0.0127672,0.0165082,0.0322353,0.0489606,0.0365551,0.025455
0.0524513,0.0575462,0.0316667,0.0316069,0.0435164,0.0243866,0.0247027,0.0203539,0.061461,0.085682,0.061048,0.0493179
0.0560196,0.0624828,0.0440575,0.0400277,0.0409565,0.0294798,0.0413032,0.0524454,0.0543434,0.0590955,0.0670574,0.0598927
0.0417073,0.0306755,0.0316846,0.0497068,0.0314716,0.027029,0.0343688,0.0492958,0.0677856,0.0794395,0.0503159,0.04228
0.0398029,0.0502086,0.0225784,0.0245576,0.0332907,0.0243435,0.0237009,0.030235,0.0640882,0.0733811,0.0350175,0.036009
0.0794101,0.0716839,0.0331794,0.043352,0.0646647,0.0535799,0.0332106,0.0443004,0.0875241,0.104339,0.0541171,0.0366217
0.0633056,0.0659146,0.0359198,0.0506226,0.0451763,0.0315816,0.0265043,0.0399385,0.0816767,0.0675534,0.0332129,0.025688
0.0271779,0.044611,0.0389284,0.047894,0.0533401,0.0421967,0.0397778,0.0705832,0.0960256,0.0549561,0.0346944,0.0320163
0.0633356,0.0821113,0.0453369,0.0553769,0.0464136,0.0419932,0.0398809,0.0356411,0.0623603,0.0574534,0.0408282,0.0353641
0.0426045,0.0765888,0.0602626,0.0406079,0.0288397,0.0256708,0.028155,0.0490826,0.0553581,0.0344112,0.0234662,0.0251338
0.0348677,0.052814,0.0681619,0.036987,0.0171832,0.0208508,0.0214649,0.019618,0.0290134,0.0271704,0.0127618,0.0195263
0.0247244,0.0627203,0.131963,0.0784695,0.0234228,0.0220048,0.0224776,0.0170862,0.0238235,0.0236158,0.021108,0.0216469
0.0220094,0.0317091,0.113463,0.0984532,0.0255404,0.0303391,0.0324168,0.0184156,0.0366191,0.0512226,0.0415924,0.0166333
0.0441595,0.0580391,0.074247,0.0539738,0.0231643,0.027101,0.0503945,0.058188,0.0880323,0.0763651,0.0236179,0.0239001
0.0450441,0.0707927,0.0513463,0.0322101,0.0243608,0.0247915,0.0270631,0.0248002,0.0662771,0.0769058,0.0330388,0.026365
0.0358014,0.0494635,0.0656538,0.0339067,0.0284497,0.034544,0.0573982,0.0417397,0.0755201,0.0841844,0.0303562,0.0279351
0.0260058,0.0621336,0.076432,0.0388335,0.0183444,0.0152754,0.0265635,0.033472,0.0641947,0.0692135,0.0234876,0.0166736
0.0213787,0.0178014,0.0495988,0.0333476,0.0159648,0.0153943,0.0231435,0.0279474,0.0504509,0.0609234,0.0315952,0.0235162
0.0226803,0.0360986,0.0341106,0.0201727,0.0233341,0.0171375,0.0211834,0.0329285,0.0308725,0.0389221,0.052006,0.0315898
0.0290415,0.034961,0.0579274,0.0533015,0.0187321,0.0160152,0.029104,0.0277073,0.0314859,0.0404328,0.0435721,0.0204994
0.0184888,0.0341918,0.0468212,0.0369937,0.0230438,0.0120185,0.0205259,0.0274922,0.0566228,0.07693,0.0401907,0.0219405
0.0247046,0.0330702,0.0266888,0.0325909,0.0277515,0.0214582,0.0329136,0.0245516,0.0228858,0.035835,0.0207005,0.0242787
0.0280648,0.0201835,0.0195302,0.0258812,0.0256062,0.021813,0.0218965,0.0163218,0.0329647,0.0414401,0.0208454,0.0256214
0.035543,0.0260358,0.028547,0.0277957,0.030466,0.0217404,0.0266826,0.0313249,0.0353624,0.0531926,0.0606569,0.0475153
0.0302372,0.0343807,0.0483092,0.0638126,0.0422496,0.0435,0.0458336,0.0534766,0.0932005,0.0960418,0.0638096,0.0477583
0.0393995,0.0375415,0.029239,0.0396069,0.0356948,0.058938,0.056522,0.0397354,0.0622835,0.0693114,0.0429023,0.0364413
0.0428798,0.0382158,0.0288898,0.0297342,0.0256856,0.0283119,0.0458016,0.0475797,0.054915,0.0668052,0.055215,0.0412074
0.0377683,0.0274634,0.0325318,0.0283204,0.0153394,0.0257496,0.0535628,0.0336232,0.0272046,0.050234,0.0380954,0.052594
0.0229529,0.036014,0.0424839,0.0357098,0.0204681,0.0194605,0.0217126,0.0410865,0.0502607,0.0514442,0.0336063,0.0375317
0.0363018,0.0405881,0.0303895,0.0272952,0.0175154,0.0290084,0.0403678,0.0219421,0.0407973,0.0375655,0.0321488,0.0343297
0.0498731,0.0457085,0.0172239,0.0135988,0.00936201,0.024198,0.0417806,0.0384744,0.0212562,0.0366633,0.0505435,0.0350094
0.0253238,0.0199307,0.0214936,0.0178711,0.0111622,0.0272448,0.0160387,0.0171887,0.0297801,0.0440812,0.0443812,0.0276737
0.0230552,0.0241845,0.0138785,0.0105866,0.00747892,0.0191952,0.0249234,0.0127872,0.0265636,0.0390776,0.0244612,0.0156942
0.0183923,0.0221468,0.0228093,0.00856384,0.0113573,0.0150119,0.0231379,0.0193346,0.032329,0.0443064,0.0268033,0.0188309
0.0229922,0.0217951,0.0169991,0.0104979,0.0102144,0.0134866,0.0146345,0.011696,0.0271485,0.0415844,0.0245541,0.0146679
0.0244205,0.0285558,0.0339237,0.0325829,0.0287356,0.0275179,0.0344972,0.0415349,0.0427637,0.0427617,0.0332634,0.0306745
0.0596989,0.0320772,0.0254766,0.0421799,0.0478303,0.0338315,0.05517,0.0599078,0.0418763,0.0540282,0.0315582,0.0546941
0.0629048,0.0337441,0.03321,0.0316216,0.0172913,0.0155057,0.0224926,0.0445534,0.0411646,0.0735591,0.0491631,0.0612566
0.0639447,0.0425624,0.0201429,0.0162508,0.0105405,0.0176196,0.0390352,0.0517734,0.0476853,0.0523336,0.0398172,0.0592428
0.0425667,0.0254341,0.0249844,0.027147,0.0229053,0.0151825,0.0377543,0.056619,0.058138,0.0820717,0.0592664,0.0516089
0.0355661,0.0320891,0.0192421,0.0172571,0.0201196,0.0258643,0.0385427,0.0355301,0.0300035,0.0460827,0.0311505,0.0291747
0.0308796,0.0306412,0.0138677,0.019306,0.0163487,0.0233335,0.0319192,0.0366779,0.0323649,0.0553694,0.0421401,0.0292951
0.0398127,0.036502,0.0256874,0.031219,0.0303937,0.0302608,0.0298252,0.0297746,0.0405728,0.0451328,0.0212294,0.0227429
0.0323483,0.0259304,0.0311511,0.0259327,0.0174008,0.0273026,0.0312621,0.0162312,0.0526007,0.0555602,0.0439045,0.0355212
0.0246572,0.0251253,0.0353552,0.0306198,0.0182222,0.0371469,0.0509579,0.0328322,0.0331505,0.0583254,0.0421313,0.0326037
0.0158537,0.0285725,0.0219856,0.0133742,0.0129117,0.0394325,0.059085,0.0340615,0.0419804,0.0736571,0.0454891,0.0161664
0.0362364,0.0240749,0.0274993,0.024265,0.0206917,0.0275284,0.0396337,0.0348136,0.0427008,0.0759897,0.065184,0.0316304
0.0451384,0.0479745,0.038334,0.0291657,0.0319208,0.0474707,0.0543096,0.0444331,0.065227,0.0590705,0.0637262,0.0551782
0.0351095,0.0351592,0.0269796,0.0206435,0.0257141,0.0307395,0.0505432,0.0419294,0.0533301,0.0704159,0.0578,0.0497197
0.0282741,0.0388818,0.0468731,0.0377386,0.0187245,0.0383285,0.0477339,0.0260936,0.0473381,0.0782276,0.038114,0.0232941
0.0366844,0.0290519,0.0331436,0.0235159,0.0179425,0.0430991,0.0528506,0.0406936,0.0389225,0.0771725,0.0520835,0.0259667
0.0277074,0.033075,0.0342855,0.0282744,0.0215859,0.0372901,0.0448017,0.0436218,0.0560123,0.0660475,0.0387821,0.0251817
0.0119243,0.021841,0.0250206,0.0248432,0.0255846,0.0421197,0.0508009,0.0354517,0.042712,0.0671002,0.0558187,0.0337073
0.0246906,0.0165789,0.0186135,0.024688,0.019838,0.0252822,0.0242796,0.0314206,0.0469456,0.0416277,0.0432891,0.0296045
0.0273853,0.0184423,0.0266272,0.0237992,0.0157923,0.0157188,0.0312242,0.0308915,0.0300893,0.0156272,0.0262397,0.023245
0.0371196,0.0425907,0.0345921,0.020547,0.0241653,0.0374518,0.0378125,0.0462881,0.0599332,0.0743514,0.0414705,0.0437985
0.0331482,0.0418088,0.0424435,0.0139215,0.00916688,0.0299543,0.0299254,0.0385725,0.0548531,0.0640102,0.0370211,0.0455248
0.0284527,0.0462536,0.0518259,0.0111476,0.0132042,0.0299807,0.0336131,0.0170131,0.0463115,0.0617471,0.0304724,0.0345461
0.0395494,0.0499925,0.0519278,0.0322232,0.0379803,0.0377793,0.0431869,0.0472507,0.0537252,0.0570261,0.0463477,0.0474599
0.0449644,0.0444872,0.0324676,0.0373132,0.0486794,0.0308302,0.0389831,0.0436497,0.0398443,0.0435987,0.0492342,0.0546643
0.0457136,0.0288139,0.0364973,0.0276258,0.0260858,0.0182749,0.0407518,0.0500512,0.0721753,0.105189,0.0571472,0.0460128
0.0482298,0.044633,0.0389835,0.0185249,0.0163763,0.0214901,0.0397626,0.0479141,0.0515007,0.0725828,0.0468902,0.0409717
0.0230969,0.030204,0.0289513,0.0346011,0.0303283,0.0255075,0.0466921,0.0433438,0.0512659,0.092977,0.0661504,0.0349348
0.0222604,0.015361,0.0188732,0.0191291,0.0252006,0.014765,0.0161679,0.0137832,0.0282613,0.0397015,0.0320019,0.0266082
0.0114003,0.012207,0.0120068,0.0156271,0.0129946,0.00796085,0.00778926,0.00997607,0.0209345,0.0230307,0.0175039,0.0154858
0.0122529,0.0153584,0.0158456,0.0208166,0.0217113,0.0169204,0.0171694,0.0126186,0.0160224,0.0138573,0.0145448,0.0115779
0.023489,0.0255257,0.0300481,0.0346327,0.0216943,0.0111575,0.0453516,0.100989,0.0882629,0.0703116,0.0459655,0.0264526
0.0113811,0.0225139,0.0237144,0.0295412,0.02453,0.0258019,0.0407145,0.084121,0.0989051,0.0743798,0.0418512,0.0258799
0.0237988,0.0346523,0.0417053,0.0415242,0.0401549,0.0344125,0.0338924,0.0563768,0.0609175,0.0583078,0.0287543,0.0233036
0.0185548,0.0311799,0.0448048,0.0436021,0.0289286,0.0331368,0.0491637,0.104163,0.0954255,0.0614508,0.052525,0.043461
0.0425532,0.047764,0.0399818,0.037594,0.027601,0.0499791,0.0507184,0.0336796,0.0493112,0.0899443,0.0867824,0.0510051
0.025008,0.0328937,0.0454791,0.036021,0.0312065,0.0378337,0.0470451,0.0427657,0.0578476,0.0719029,0.0621413,0.0331039
0.0265885,0.0338175,0.035299,0.0280438,0.023651,0.0212923,0.0368498,0.0247147,0.0342716,0.0574579,0.0418627,0.0292145
0.0349325,0.0258342,0.0349064,0.0625329,0.0470373,0.028393,0.0365935,0.0439078,0.0429019,0.0487138,0.039221,0.0407356
0.0171519,0.013898,0.0281332,0.0891267,0.112052,0.0406967,0.0287494,0.0175714,0.0403567,0.0454542,0.0326615,0.020411
0.0199469,0.0176319,0.0275881,0.0681907,0.123716,0.0619886,0.031616,0.0246718,0.0188845,0.0306108,0.0300297,0.0275848
0.0197959,0.025169,0.0283573,0.0442425,0.0983037,0.0617103,0.0221978,0.0113335,0.0185999,0.029387,0.0337139,0.0347337
0.0285432,0.0227069,0.0242287,0.029764,0.0594886,0.0504498,0.0234324,0.0130132,0.0297386,0.0397992,0.0331152,0.0298096
0.0189497,0.0203103,0.0384682,0.0618316,0.0579428,0.0450468,0.0381412,0.026767,0.0385796,0.0539762,0.0321497,0.0195336
0.0118395,0.0176417,0.0264327,0.023739,0.0482426,0.0565677,0.0399522,0.0222361,0.0375734,0.0561395,0.0239863,0.0181428
0.0232134,0.0140622,0.0232464,0.0205449,0.00883608,0.0218846,0.0247291,0.0192898,0.0433838,0.0532019,0.0364726,0.0213159
0.0349257,0.0320146,0.0459531,0.0398475,0.0271739,0.0339058,0.0345276,0.0332593,0.0463747,0.0724426,0.0615503,0.0571299
0.0597616,0.0318626,0.0304791,0.0240509,0.0323734,0.0204534,0.0447793,0.0458474,0.0239078,0.0548933,0.0680117,0.0719628
0.0763025,0.0388673,0.0204925,0.0217917,0.0180021,0.0208232,0.0423935,0.0618463,0.0483939,0.0498924,0.0276888,0.0624626
0.0755096,0.0466927,0.0413799,0.028048,0.0213616,0.0253489,0.0416227,0.0379914,0.0427803,0.0685228,0.0418221,0.0579368
