0.0125088,0.00986547,0.00753613,0.00397134,0.00345834,0.00375346,0.00466125,0.0109432,0.00596068,0.00287131,0.00246974,0.00857956
0.0198021,0.0115636,0.0116765,0.00968138,0.00640143,0.00824684,0.00985338,0.0147158,0.0101837,0.00682535,0.00601188,0.0119774
0.02815,0.0216383,0.0174863,0.0178202,0.0172604,0.0150902,0.0113053,0.0144209,0.0141924,0.0138469,0.0150527,0.0222669
0.019932,0.0110717,0.0125975,0.0101756,0.0075913,0.00487673,0.00770675,0.00880101,0.00388812,0.00765953,0.00727748,0.013221
0.0101948,0.0085119,0.0086896,0.00581938,0.00549347,0.0057373,0.00572482,0.00957678,0.00595567,0.00574359,0.00718614,0.0111601
0.0116456,0.00386211,0.00771138,0.00365747,0.0025223,0.00274899,0.0046608,0.00779326,0.00437477,0.00277662,0.00432238,0.00967351
0.0100086,0.00764532,0.00762274,0.00376986,0.00182626,0.00282539,0.00474219,0.00808168,0.00397385,0.00414963,0.00387649,0.0080138
0.0133152,0.00703967,0.00629424,0.00367586,0.00312099,0.0025288,0.00487198,0.00789341,0.00310605,0.00383374,0.00285074,0.00835654
0.0185245,0.0157738,0.0152812,0.0110966,0.0100793,0.0081206,0.0101808,0.0130789,0.00918222,0.00898339,0.00852665,0.0108461
0.0191834,0.0113047,0.0144088,0.0124409,0.0114125,0.00913239,0.0107537,0.013183,0.011632,0.0106144,0.0156789,0.0147399
0.015997,0.0111605,0.00782937,0.0234675,0.0240572,0.0154442,0.0176369,0.0221042,0.0187439,0.014203,0.018308,0.0194811
0.0116431,0.00672094,0.00910288,0.0159811,0.0256396,0.0145136,0.00770822,0.0164063,0.0111048,0.00705456,0.0132892,0.0193505
0.0124617,0.0101011,0.00703348,0.0132738,0.0221118,0.0138839,0.0060818,0.0124863,0.00767857,0.00533684,0.00992755,0.0168187
0.0191739,0.0233232,0.0345316,0.0423422,0.041609,0.0230083,0.018964,0.0202494,0.01639,0.0139346,0.0166174,0.0220948
0.0132261,0.0135155,0.0193033,0.0382495,0.0390174,0.0160547,0.00885709,0.0130714,0.0108593,0.00735015,0.0105518,0.0175375
0.0124911,0.0103253,0.0149317,0.0176264,0.0181825,0.0154678,0.00485479,0.00867201,0.00748863,0.00569417,0.0054331,0.0113235
0.0134957,0.00993462,0.00872575,0.010836,0.0193616,0.0140415,0.00698769,0.00761929,0.00481042,0.00294473,0.00438415,0.0112834
0.0119294,0.0083024,0.00672289,0.00987789,0.0176956,0.0126176,0.00560494,0.0067284,0.00452991,0.00190813,0.00342737,0.0102583
0.0125323,0.00569973,0.00728426,0.0115025,0.0168307,0.0118825,0.00516922,0.00568617,0.00422275,0.00194985,0.00282876,0.00886382
0.0207298,0.0118454,0.00734168,0.0165859,0.0236342,0.0159682,0.00869859,0.011606,0.009592,0.0069661,0.00813036,0.0138903
0.0258067,0.0147689,0.0149165,0.0195153,0.0151875,0.021312,0.0117481,0.0146887,0.0101244,0.0102029,0.017689,0.0163888
0.0185959,0.00837685,0.00750599,0.0240056,0.0310654,0.0161753,0.0120628,0.0209199,0.0162447,0.0112616,0.0167365,0.0252164
0.0124094,0.00745373,0.00660425,0.0172739,0.0288336,0.0168439,0.00570768,0.0144953,0.0110557,0.00696144,0.0150702,0.0211165
0.011341,0.00487264,0.00562873,0.0164514,0.0239711,0.0140478,0.00669657,0.0113727,0.0112907,0.00563643,0.0111206,0.018365
0.0103789,0.00646879,0.00562407,0.0137373,0.0234866,0.0112131,0.00450638,0.00622938,0.00909904,0.00670941,0.00950871,0.0160705
0.014093,0.00881722,0.0159661,0.0228445,0.0137348,0.00786586,0.00487031,0.00383584,0.00502574,0.00566124,0.00753987,0.0154008
0.00920189,0.0233527,0.0334082,0.0135402,0.00533523,0.00519385,0.00367061,0.00341248,0.00437166,0.00586047,0.00334019,0.00487479
0.00285031,0.0200117,0.0286804,0.00833919,0.00354428,0.00517183,0.00293812,0.0019677,0.00386845,0.00502515,0.00243464,0.00315316
0.00318233,0.0199731,0.026775,0.00731684,0.00322263,0.00467761,0.00270011,0.00184693,0.00306191,0.00429254,0.0023518,0.00309079
0.00418299,0.0189203,0.0257116,0.0078478,0.00262872,0.00457898,0.002565,0.00138796,0.00268842,0.00360807,0.00147131,0.00248334
0.00732504,0.0213165,0.0279578,0.0114749,0.00603753,0.00705009,0.00458387,0.00276119,0.00479724,0.00558168,0.00322447,0.0035152
0.0266965,0.025457,0.0299245,0.0264445,0.0255408,0.0214039,0.0172683,0.0156509,0.0173715,0.0224783,0.0264857,0.0253553
0.0210018,0.0209566,0.0194397,0.0179176,0.0133667,0.00874743,0.00971462,0.0126555,0.00796451,0.0117181,0.0145989,0.0159807
0.0181047,0.021759,0.0265799,0.0128431,0.0170149,0.022754,0.0138578,0.0122622,0.00759471,0.0114743,0.0106034,0.00923369
0.016146,0.0188148,0.0230744,0.00804151,0.011885,0.0191548,0.00988508,0.0111609,0.00881485,0.0117776,0.00812266,0.0111635
0.0160093,0.021346,0.0271511,0.0119223,0.0135376,0.0152693,0.00580458,0.0100398,0.00677351,0.00710695,0.00648138,0.010104
0.0148263,0.0213701,0.0404274,0.0435213,0.0317931,0.0270432,0.0223232,0.0151718,0.00853195,0.012326,0.00783504,0.0114756
0.0135705,0.0194319,0.0235094,0.024643,0.0256818,0.0192028,0.00909881,0.00987432,0.00721919,0.00865194,0.00558782,0.00971759
0.0134252,0.0190031,0.022576,0.00892951,0.0111482,0.0157578,0.00835902,0.00521119,0.00565811,0.00714428,0.00351148,0.00846959
0.0118627,0.0157989,0.0221671,0.00706446,0.0101945,0.0155962,0.00682383,0.00370168,0.00404722,0.00514386,0.00330433,0.0092624
0.0139741,0.020042,0.022183,0.00761469,0.00946603,0.0129545,0.00491619,0.00336283,0.00430962,0.00500889,0.00277509,0.00802022
0.0162648,0.0179552,0.0220533,0.00954814,0.00988396,0.0145735,0.00821198,0.00506076,0.00558733,0.0057387,0.00478504,0.00906528
0.0284025,0.026805,0.0262983,0.0213947,0.0258353,0.0264704,0.0174307,0.0144078,0.0164452,0.0190839,0.0208036,0.0224227
0.0263038,0.0284879,0.0270358,0.0170446,0.0148899,0.0158714,0.0149733,0.0110861,0.0115697,0.0100367,0.0116373,0.0166153
0.0126462,0.0217547,0.024203,0.0120557,0.011607,0.0129001,0.0107569,0.0100107,0.00945787,0.0102939,0.00808888,0.0100448
0.0120467,0.0180769,0.0270737,0.0101235,0.00812949,0.012199,0.00778162,0.00659161,0.00620643,0.00814442,0.00593072,0.0104166
0.0156736,0.0276316,0.0283096,0.0126134,0.0085511,0.0125612,0.00810505,0.00646425,0.00848699,0.00920766,0.00742458,0.00866363
0.0324493,0.0281772,0.0306463,0.0224695,0.0230301,0.0233038,0.0215357,0.0167785,0.0193032,0.0189415,0.0210516,0.0231398
0.0242019,0.0340573,0.0360062,0.0184088,0.0105461,0.0128021,0.0163203,0.0185472,0.0156313,0.0127459,0.0155971,0.0204825
0.0218392,0.0293391,0.0399751,0.0146112,0.00738103,0.0089902,0.0166144,0.0198754,0.0116052,0.0145853,0.00947161,0.0174897
0.0272556,0.03561,0.0346544,0.0126108,0.00627893,0.00838607,0.00874247,0.0116029,0.00900754,0.0115523,0.0074658,0.0177727
0.0268065,0.0209272,0.00733374,0.00338853,0.00410512,0.00653387,0.00652213,0.0087756,0.00678837,0.00502905,0.00519076,0.00808549
0.027105,0.0137696,0.00639525,0.0029872,0.00492002,0.00725645,0.00788985,0.00823018,0.0045463,0.00379687,0.0037296,0.0165847
0.0299813,0.0123606,0.00937037,0.0087763,0.0081008,0.00956067,0.0104368,0.0110395,0.00789275,0.0076057,0.0075738,0.0193081
0.0424485,0.022908,0.0158844,0.01884,0.016303,0.0160062,0.0132494,0.016339,0.0157974,0.0119713,0.0159147,0.0292213
0.0304531,0.0156849,0.00952553,0.0104915,0.00807804,0.00478062,0.00967255,0.00749879,0.00756738,0.00797268,0.0102017,0.0199031
0.0239294,0.0123617,0.00638705,0.00447002,0.00759294,0.011329,0.00873864,0.00801443,0.00289862,0.00573266,0.00672926,0.0191984
0.0257254,0.0129984,0.00603778,0.00321335,0.00558437,0.00931785,0.00495736,0.00512959,0.00301948,0.00372029,0.00560216,0.0189782
0.0284639,0.0168234,0.0110785,0.0110496,0.00649659,0.0146985,0.00863872,0.00837912,0.00681921,0.00711031,0.00448225,0.0186269
0.0335886,0.0197988,0.0315082,0.0440519,0.0404831,0.0239471,0.0157238,0.0112419,0.00714519,0.0105656,0.0102675,0.0239498
0.0242458,0.0134081,0.00639552,0.0189991,0.0122786,0.0115409,0.0096578,0.0132377,0.0119909,0.00890066,0.00689859,0.0190302
0.0349142,0.0152786,0.0133474,0.00511143,0.00522077,0.00951647,0.0122784,0.0129102,0.00623835,0.00873669,0.00888905,0.0259183
0.0313407,0.0151796,0.0108583,0.00418098,0.00413286,0.00754173,0.00714683,0.00748111,0.00603546,0.00721925,0.00588536,0.0213498
0.0271509,0.0133926,0.00939863,0.00447797,0.00403157,0.00649292,0.00419099,0.00399752,0.00410422,0.00626639,0.00511621,0.0189856
0.0239599,0.010153,0.0059367,0.00393691,0.00491756,0.00724336,0.00467522,0.00698135,0.0075879,0.00933739,0.00605591,0.0154565
0.0220311,0.0107881,0.00542953,0.00344298,0.00508151,0.00645733,0.00424733,0.0127219,0.0182793,0.0130162,0.00609744,0.0142376
0.0274333,0.0256587,0.0366944,0.0477909,0.0436737,0.0366451,0.0357562,0.0305359,0.016194,0.011093,0.0145688,0.0217526
0.0146109,0.00413188,0.019934,0.038882,0.0324025,0.0125173,0.00905886,0.00934095,0.00975209,0.00830623,0.0126234,0.0163534
0.0181458,0.00776771,0.00791638,0.00992914,0.00446514,0.00712745,0.00750354,0.0060667,0.00570567,0.00814992,0.0119278,0.0182576
0.0155178,0.00776979,0.00827148,0.00818081,0.00644774,0.00605768,0.00404268,0.00391124,0.00651422,0.0121596,0.0184402,0.0137797
0.0248911,0.0167085,0.0163704,0.0151746,0.012455,0.0131828,0.0160667,0.0140817,0.0214829,0.0308052,0.0177221,0.0187629
0.0192265,0.0136533,0.0135887,0.013978,0.0124788,0.00909394,0.00975063,0.012563,0.00967754,0.0167371,0.0138836,0.0139581
0.0362092,0.0148076,0.00562849,0.0136472,0.009166,0.00874677,0.0105483,0.0176742,0.0208792,0.024781,0.0225218,0.029226
0.0380171,0.0129401,0.005698,0.00979379,0.0131552,0.00837798,0.0080756,0.0106737,0.0203802,0.0362335,0.0195611,0.0320153
0.0313596,0.00997415,0.00395491,0.00677855,0.0096565,0.00510202,0.00464452,0.0118687,0.0271067,0.0338171,0.0133579,0.0233301
0.026347,0.0132157,0.00359087,0.00573595,0.0100242,0.00559879,0.00390648,0.0116131,0.0296635,0.0345293,0.0160949,0.0201253
0.00358512,0.00755995,0.00830476,0.00475027,0.00844351,0.00449788,0.00313892,0.00741966,0.0237948,0.0302133,0.00939664,0.00288402
0.00249202,0.00651171,0.00802568,0.0036691,0.00648207,0.00335111,0.00201877,0.00278849,0.0177713,0.0247765,0.00845884,0.00240785
0.00233246,0.00568733,0.00763288,0.002559,0.0059265,0.003267,0.00172458,0.0050284,0.0170645,0.0213114,0.00658551,0.00125274
0.00365721,0.00514313,0.00428932,0.00185595,0.00481045,0.00237164,0.00144306,0.00412529,0.015722,0.019258,0.00611251,0.00189106
0.00212019,0.00175932,0.00152856,0.00249793,0.00439262,0.00226737,0.00135601,0.00303414,0.0117572,0.0167075,0.00504391,0.00131548
0.0118378,0.0175774,0.0240698,0.0284951,0.0276829,0.0205924,0.0153302,0.0117988,0.0197267,0.0231384,0.0128292,0.00852759
0.00567862,0.00928732,0.0233293,0.0377172,0.027976,0.00437613,0.00865339,0.00904847,0.0193369,0.0239926,0.00922184,0.00499261
0.0063295,0.00676372,0.00842612,0.013746,0.00563987,0.0114816,0.0124885,0.0132657,0.0157847,0.0178693,0.00907981,0.00729187
0.0331291,0.0123484,0.00791845,0.0038868,0.00833115,0.0157369,0.0521552,0.0552835,0.0264447,0.020304,0.0132284,0.0268242
0.0295641,0.00801307,0.00391385,0.00378825,0.00379942,0.00664466,0.0272914,0.0435037,0.0240905,0.0203651,0.0101868,0.023283
0.028484,0.00819136,0.00292584,0.00281582,0.00246627,0.00289942,0.00688443,0.0229817,0.0165211,0.0196883,0.0085478,0.022169
0.0278022,0.00882647,0.00313688,0.00278037,0.00251971,0.00236506,0.0184089,0.0301871,0.0179856,0.0176673,0.00888648,0.0209267
0.0272807,0.00921544,0.00225941,0.00284064,0.00302089,0.0033989,0.00951027,0.022872,0.0190982,0.01701,0.00916887,0.019839
0.023996,0.00833623,0.00215104,0.00192391,0.00253002,0.00154105,0.00807322,0.0188195,0.0174249,0.0147126,0.00696221,0.016984
0.020385,0.00590859,0.00213367,0.00232442,0.00295396,0.00262002,0.0110567,0.0185799,0.0157409,0.0131019,0.00633831,0.0156223
0.0184386,0.00498299,0.0021633,0.00227444,0.00322636,0.00178039,0.00408041,0.0129822,0.0141926,0.0121028,0.00543508,0.0144514
0.0190772,0.00584568,0.00231312,0.00197585,0.00272277,0.00175406,0.00618783,0.0121222,0.0123994,0.0108826,0.0047418,0.0141544
0.0244711,0.0109339,0.00529794,0.00467382,0.00426554,0.00367431,0.00789597,0.0113614,0.0124582,0.00816888,0.00416573,0.0136325
0.0363105,0.0237916,0.0204501,0.020206,0.0198535,0.019944,0.0187697,0.018856,0.0189479,0.0220656,0.0207862,0.0276383
0.0274352,0.0148516,0.0102135,0.0130317,0.0132156,0.00781218,0.0112211,0.0123728,0.00854231,0.0150408,0.0120532,0.0207945
0.0125421,0.00543092,0.00454512,0.00769757,0.00926995,0.00800294,0.00795332,0.00922298,0.00784229,0.0100406,0.00649923,0.00904868
0.013698,0.00530241,0.00511286,0.00523417,0.006434,0.00589174,0.00357051,0.00484005,0.00790718,0.0114185,0.00730434,0.0106097
0.0136957,0.00628655,0.00374764,0.00373434,0.00537624,0.00426821,0.00322643,0.0028261,0.00508807,0.00658523,0.00422967,0.00851798
0.0150752,0.00758867,0.00497862,0.00600111,0.00678486,0.00551432,0.00335213,0.00417001,0.00585068,0.00841241,0.00662657,0.00724963
0.0261971,0.0197445,0.0174896,0.0198393,0.0214584,0.0155741,0.0120644,0.0117081,0.0129049,0.0164352,0.01603,0.0171545
0.0276483,0.0146782,0.0139444,0.0194669,0.0168607,0.00718834,0.011388,0.01004,0.00951929,0.0158407,0.018656,0.0177124
0.0140241,0.00689983,0.006192,0.0106137,0.0118143,0.0143824,0.0263758,0.02775,0.0163855,0.0103188,0.00838494,0.00753989
0.0118828,0.00664534,0.00741975,0.00597203,0.0057752,0.00833628,0.0250371,0.0333319,0.0150764,0.00691159,0.00607129,0.00924156
0.0134733,0.00831172,0.00812215,0.00987662,0.00739066,0.00608001,0.00456885,0.0190168,0.0124492,0.00593122,0.00458121,0.00877997
0.0127983,0.0174111,0.0349074,0.0440064,0.0335857,0.0210956,0.0280624,0.0304711,0.0133664,0.00584302,0.00825906,0.0134716
0.00866624,0.00742987,0.00914203,0.0188109,0.0185047,0.0091849,0.0120437,0.0191615,0.0124561,0.00643348,0.00476758,0.00681037
0.00834827,0.00676192,0.00889089,0.00739466,0.00679871,0.00407251,0.0072287,0.0130509,0.00916877,0.00480773,0.00221289,0.00621739
0.0082816,0.00437051,0.00366262,0.00361188,0.00417411,0.00375833,0.00777061,0.0120986,0.00611685,0.00558979,0.00295415,0.00475352
0.00767013,0.00315537,0.00195115,0.00251835,0.00337971,0.00221409,0.00426414,0.00974174,0.00554725,0.00499423,0.00197237,0.00524457
0.0076611,0.00343748,0.00375751,0.00384327,0.00363115,0.00233696,0.00457898,0.00795658,0.00540318,0.00479635,0.00181653,0.00452958
0.0136022,0.0111725,0.00973013,0.00857069,0.0095377,0.00677786,0.00918793,0.0105473,0.00887231,0.00714824,0.00611504,0.00802524
0.023156,0.0149086,0.0156689,0.0160592,0.0127852,0.0130649,0.0111997,0.0118452,0.00975342,0.0134728,0.0170259,0.0158525
0.0100519,0.00680762,0.00400116,0.00848094,0.0089135,0.00590225,0.0072183,0.00870877,0.00865949,0.0145006,0.0110432,0.00664697
0.00765745,0.00501295,0.00474527,0.00635622,0.00867193,0.00630188,0.00654194,0.0104401,0.00874384,0.0123832,0.00773653,0.00665776
0.00539104,0.00343327,0.00435709,0.00491836,0.00511589,0.00480472,0.00445716,0.00660806,0.00642063,0.0105794,0.00618335,0.00387748
0.00407959,0.00262315,0.00330403,0.0030879,0.00492068,0.00313287,0.00286477,0.00464551,0.00345785,0.00735409,0.00406979,0.00379959
0.00450044,0.00272097,0.00261731,0.00235271,0.00357302,0.00219018,0.0027659,0.0043211,0.004256,0.00846699,0.00474081,0.00354548
0.00532138,0.00241276,0.00110579,0.00211674,0.00303534,0.00219893,0.00138663,0.002537,0.00423503,0.00875168,0.00420989,0.00334307
0.00453137,0.00199129,0.000862497,0.00127384,0.0025134,0.00127816,0.00128514,0.00207921,0.00492282,0.00829901,0.00354929,0.00325732
0.00307188,0.000804686,0.000572749,0.000958716,0.00217854,0.0012681,0.00118586,0.00236138,0.00481801,0.0073914,0.002514,0.00237676
0.00468428,0.00226652,0.00153444,0.00214448,0.0027016,0.00165252,0.00123669,0.00222203,0.00468812,0.00782362,0.00323755,0.00283935
0.011602,0.00986783,0.0079423,0.00788397,0.00807835,0.00675087,0.00545431,0.00576521,0.00627513,0.011465,0.00807581,0.00605142
0.0221305,0.0176435,0.0195044,0.0178132,0.0189386,0.0230726,0.0186606,0.0208072,0.0193955,0.0115028,0.0136865,0.0151138
0.0138528,0.0122937,0.00802083,0.0105381,0.00972802,0.0137018,0.0482892,0.0556721,0.0260816,0.00755011,0.00730614,0.00351239
0.00503993,0.00441213,0.00590178,0.00563309,0.00596221,0.00777981,0.0182639,0.0337899,0.0184285,0.00814759,0.00765198,0.00428138
0.00752835,0.00464494,0.00588294,0.00499666,0.0041705,0.00345452,0.0111154,0.0233426,0.0134874,0.00556502,0.00577451,0.00494227
0.0135438,0.0183099,0.0337265,0.0405184,0.0318582,0.0239402,0.0239712,0.0275598,0.0116172,0.010557,0.0111529,0.011433
0.009085,0.00662976,0.0162154,0.0288322,0.0222066,0.0122606,0.0136399,0.0234734,0.0127712,0.00571865,0.00497707,0.00635089
0.00676673,0.0048078,0.00809497,0.00793978,0.00266129,0.0039388,0.010023,0.0182506,0.00950709,0.00354813,0.00280789,0.00448655
0.005618,0.00214918,0.00423042,0.00241598,0.00331167,0.00244381,0.00724025,0.0147485,0.00696729,0.00297844,0.00209654,0.0045022
0.00698195,0.00371178,0.00256974,0.00258907,0.00213651,0.00253893,0.00419231,0.011033,0.00524348,0.0034667,0.00230424,0.00441453
0.00728211,0.00378023,0.00413737,0.00436085,0.00320336,0.00242129,0.00622259,0.00983569,0.00452491,0.00289756,0.00134047,0.00421725
0.0088976,0.0106665,0.00785975,0.0087581,0.00698089,0.00632317,0.00793555,0.0106282,0.00641787,0.00418719,0.00506155,0.00635307
0.0175655,0.0167122,0.0211658,0.0208117,0.0162804,0.0152776,0.0124255,0.0154928,0.0177536,0.0150132,0.0158789,0.0148407
0.010355,0.0082217,0.00617483,0.00997858,0.0089933,0.0048226,0.00840796,0.0100153,0.00979637,0.0113317,0.0111898,0.00691277
0.00727783,0.00445856,0.00547148,0.00592975,0.00681161,0.00516308,0.00547977,0.00878665,0.0074115,0.00749438,0.00652203,0.00425662
0.0120936,0.00856848,0.00867887,0.00517063,0.00651545,0.00491786,0.00642939,0.00658058,0.00494301,0.0110366,0.00619169,0.00677512
0.0259751,0.0221905,0.0234212,0.0248121,0.0219917,0.0176793,0.0142624,0.0151861,0.018559,0.025449,0.0245243,0.0240538
0.0202008,0.0119629,0.0156738,0.0211628,0.0164179,0.0145185,0.018288,0.0202644,0.0206536,0.0113697,0.0154771,0.0153702
0.00686868,0.00548718,0.0076801,0.0104997,0.00821166,0.0110001,0.0367663,0.0470134,0.0193479,0.00779817,0.00762676,0.00500527
0.00434684,0.00482563,0.00884432,0.00618334,0.00472672,0.00502494,0.013743,0.0305853,0.0173403,0.00781322,0.00721618,0.00625666
0.00536737,0.00607931,0.0069062,0.00396648,0.00308014,0.00336541,0.00957378,0.0230435,0.0122945,0.00659143,0.00523543,0.0039532
0.00527648,0.00329824,0.00547496,0.00208852,0.00226348,0.00312411,0.0145581,0.0234609,0.010592,0.00661351,0.00419641,0.00484783
0.00781436,0.00546292,0.00741575,0.00500829,0.00487911,0.00492552,0.0111394,0.0148972,0.0076203,0.00608983,0.00382746,0.00203789
0.0222101,0.0187911,0.0187437,0.0198765,0.0208658,0.0194598,0.0205927,0.0171005,0.0157679,0.0179128,0.019934,0.0189849
0.0184326,0.0133625,0.00963455,0.0114121,0.0108271,0.00831257,0.00962847,0.0140539,0.0136513,0.00580551,0.0109887,0.0130076
0.00822297,0.00822885,0.00450091,0.00674745,0.00620414,0.00595602,0.00594273,0.00787587,0.00681336,0.0104348,0.00987929,0.00397938
0.00859425,0.00502251,0.00514844,0.00459548,0.00413344,0.0042414,0.0031246,0.00729425,0.00742703,0.00710062,0.00696461,0.00638768
0.00474938,0.00857801,0.00862315,0.0106618,0.00920433,0.00613457,0.00877714,0.00690248,0.00622574,0.00574656,0.00380264,0.00586887
0.0121121,0.0165197,0.0337444,0.045428,0.0362082,0.0213519,0.0181383,0.00822479,0.00696944,0.0101759,0.00719909,0.00719544
0.00734942,0.00627828,0.00808936,0.019368,0.0184538,0.0111135,0.00794497,0.00951356,0.00652832,0.0078457,0.00621977,0.00615974
0.00656616,0.00479844,0.0058163,0.00480411,0.00509161,0.00441179,0.0049292,0.00726418,0.00453347,0.00526968,0.00249237,0.00420266
0.00427925,0.00279545,0.00357411,0.00319411,0.00332303,0.00394044,0.003559,0.00472471,0.00263743,0.00432074,0.00185858,0.00339792
0.00421475,0.00278421,0.00113863,0.0017129,0.00252511,0.0018232,0.00174303,0.00299181,0.00168935,0.00390779,0.00223064,0.00237442
0.00337775,0.00169717,0.00249642,0.00272733,0.00191998,0.00170885,0.0022949,0.00290507,0.00230897,0.00303425,0.00229611,0.00152537
0.00465518,0.00667691,0.00934089,0.0100031,0.00873712,0.00735388,0.0046822,0.00624218,0.00848546,0.00356808,0.00351227,0.00537326
0.0144296,0.0170754,0.0325387,0.0456725,0.0344448,0.0157288,0.0187383,0.00653787,0.0175518,0.00917117,0.00874593,0.0109499
0.011661,0.0102625,0.00855136,0.0190594,0.01685,0.0118994,0.00799251,0.0141565,0.0187295,0.0115778,0.00529988,0.00595147
0.0100127,0.0134045,0.00835317,0.00502379,0.0057402,0.00613085,0.00632004,0.00535552,0.00664124,0.0055788,0.00330366,0.00181212
0.0122271,0.0102305,0.00481534,0.00298789,0.00400586,0.00478702,0.00626475,0.00599068,0.00618798,0.00630687,0.00400692,0.00491554
0.0127373,0.00962484,0.0112631,0.00914339,0.0100931,0.0111114,0.0108127,0.0127279,0.0233439,0.0286873,0.0135304,0.00461467
0.0583549,0.0259323,0.0154211,0.0226259,0.020146,0.0217949,0.0316592,0.0385691,0.0362009,0.03843,0.0313595,0.0517493
0.0521843,0.0446078,0.0267948,0.0142895,0.00974814,0.00827978,0.0135009,0.0160325,0.0251025,0.0218163,0.0109591,0.025242
