0.0039165,0.0203834,0.0528562,0.0538085,0.0215032,0.026739,0.0226811,0.0121194,0.00857721,0.0327836,0.0271652,0.00684197
0.0032959,0.0227313,0.0921808,0.0648645,0.0254928,0.0214388,0.0123313,0.00632973,0.0119896,0.0352866,0.0321209,0.00969558
0.00782682,0.0117816,0.0762359,0.07809,0.026989,0.0157969,0.00921511,0.00794015,0.0142582,0.0325731,0.0306724,0.00775615
0.0130866,0.063264,0.0840644,0.0325603,0.0110117,0.00773452,0.00899222,0.00898961,0.0126621,0.0280244,0.018345,0.00650922
0.00505407,0.0238118,0.0864946,0.0844286,0.0234162,0.0138914,0.0107739,0.00470061,0.00564219,0.0141894,0.00890403,0.00254338
0.0105128,0.0236602,0.0910762,0.0902409,0.0252217,0.013311,0.00893328,0.00912398,0.0131023,0.0166369,0.0167058,0.00526897
0.0104036,0.065486,0.120512,0.0561632,0.0215504,0.0193792,0.0110053,0.00554042,0.0143237,0.0278026,0.0157094,0.00573076
0.0223932,0.039214,0.0953039,0.116331,0.0308322,0.0267572,0.0298194,0.0244141,0.0272209,0.0434602,0.0384968,0.0196102
0.0103075,0.0426268,0.120936,0.0896392,0.0212407,0.0193225,0.0185716,0.00949295,0.0156969,0.0392981,0.0237814,0.00486689
0.0045673,0.0334832,0.125375,0.102105,0.0212448,0.0137612,0.00955143,0.00613727,0.0132467,0.031283,0.0191803,0.00360724
0.00344493,0.0294314,0.100365,0.106945,0.0281667,0.0091328,0.0104912,0.00336749,0.0124114,0.0284158,0.0183421,0.00419106
0.0135528,0.063241,0.106388,0.0471303,0.0110794,0.00874719,0.0105619,0.00752207,0.0195793,0.0363323,0.0237907,0.00688721
0.0160085,0.0491199,0.132554,0.086921,0.0215114,0.0138536,0.0102646,0.00807166,0.00994255,0.0275981,0.020473,0.00986709
0.00979859,0.0422165,0.101379,0.0919051,0.0299238,0.0270159,0.0247539,0.0137453,0.0259696,0.0589526,0.0378368,0.0126968
0.0333207,0.120041,0.124685,0.0432092,0.0131167,0.0163775,0.0160593,0.0115604,0.0271153,0.0413017,0.0230363,0.00798462
0.00501478,0.0230768,0.0827767,0.0846409,0.0319146,0.016964,0.0159004,0.00844958,0.0106434,0.027265,0.0218266,0.00680979
0.00815193,0.0284085,0.0971791,0.0921548,0.0284974,0.0137841,0.0180283,0.0116513,0.00904933,0.0338614,0.0297347,0.00844026
0.0335565,0.0888442,0.0677268,0.0362993,0.0211986,0.0190764,0.0176772,0.0148991,0.0212301,0.0308376,0.0260065,0.0126538
0.0105027,0.0115594,0.0398034,0.0868587,0.0631804,0.0234753,0.00907368,0.0134524,0.0342758,0.0389523,0.0169254,0.00695852
0.0604476,0.0833669,0.0545773,0.0320709,0.0300594,0.0149224,0.0035736,0.00632021,0.0307243,0.0419158,0.0162276,0.0143092
0.0383723,0.0643078,0.0567629,0.0344816,0.0341627,0.0217323,0.00855163,0.00633237,0.0287091,0.0464127,0.0214795,0.0174744
0.0613565,0.0463469,0.0189268,0.0571959,0.042668,0.0202037,0.00569785,0.0079783,0.0301948,0.0471379,0.024815,0.0211448
0.0499665,0.0278566,0.0187012,0.0191941,0.013392,0.00894272,0.00617047,0.0158905,0.0353688,0.0321755,0.0188595,0.0208703
0.0457425,0.0343149,0.0307811,0.018438,0.0191709,0.0217576,0.0278284,0.0335132,0.024563,0.0253486,0.0220853,0.0388673
0.0551391,0.0251119,0.0112846,0.0170907,0.00946234,0.0103422,0.0168613,0.0216302,0.0154663,0.0352524,0.0315598,0.0262775
0.0526855,0.0169883,0.0133148,0.0109818,0.0148931,0.00960447,0.0139226,0.025431,0.0171137,0.0416964,0.0324287,0.0251132
0.0500245,0.0269745,0.0114324,0.00910468,0.0136817,0.00933588,0.0143325,0.0262395,0.0242368,0.0523471,0.0383396,0.0221413
0.028724,0.0282607,0.0311675,0.0239727,0.0162136,0.0130061,0.00665501,0.0105453,0.0218036,0.0508739,0.0362456,0.0092567
0.0189971,0.040934,0.0534577,0.0313388,0.0155832,0.0254494,0.0168848,0.0117705,0.0317535,0.0830095,0.065543,0.0209961
0.0220258,0.0515996,0.0881791,0.0413688,0.0150972,0.0365225,0.0275622,0.0108609,0.0212997,0.0467679,0.0843335,0.0751356
0.038455,0.062415,0.0859581,0.0376029,0.0112661,0.0334759,0.0258163,0.00887021,0.0186936,0.0385563,0.0228652,0.0240109
0.0229959,0.0794714,0.0903293,0.0289744,0.00865715,0.020378,0.0143677,0.00410202,0.0161698,0.0308295,0.0158702,0.00407458
0.0147329,0.0483376,0.0712679,0.0270732,0.0071591,0.0162246,0.0137994,0.00419587,0.0165497,0.0396667,0.0203372,0.00514345
0.0229471,0.0410021,0.0466666,0.0227489,0.0106478,0.0178101,0.0124411,0.00735026,0.0221348,0.035673,0.0168848,0.00636266
0.0149437,0.0201388,0.02415,0.0148961,0.0251899,0.0668559,0.0502317,0.0138446,0.0102241,0.0211057,0.0141548,0.00689033
0.0115031,0.0141205,0.0234279,0.0168701,0.0560913,0.0817511,0.0248728,0.00401408,0.00682305,0.0148792,0.0099683,0.0073857
0.020914,0.0204295,0.0163321,0.00819039,0.0338058,0.102993,0.0565679,0.00464969,0.00794615,0.019618,0.0137395,0.00689376
0.024583,0.0269441,0.0164929,0.00643198,0.0161948,0.0825633,0.06781,0.0121857,0.00752087,0.0196027,0.013367,0.00488506
0.0281019,0.015823,0.00915561,0.00874032,0.0483853,0.100973,0.0430488,0.0038966,0.0149207,0.0268999,0.0144382,0.0115547
0.0294488,0.0188411,0.00758867,0.00517049,0.0374563,0.115175,0.0669968,0.00897594,0.0119648,0.0238243,0.0139142,0.00966935
0.0242796,0.0264999,0.0087518,0.00393492,0.0164159,0.0973267,0.0805687,0.0163163,0.00888421,0.0193021,0.0144806,0.00624321
0.0223908,0.013429,0.0106849,0.00750679,0.0704403,0.142257,0.0603866,0.00614822,0.00820532,0.0181131,0.0115856,0.0148195
0.00624067,0.00519852,0.0113415,0.00805285,0.023686,0.0387416,0.0202668,0.00623635,0.0065852,0.0134381,0.00878943,0.00338523
0.00587828,0.00788638,0.0164563,0.0071439,0.00841144,0.0156861,0.0075614,0.00248445,0.00410743,0.00984306,0.0057132,0.00451614
0.00680588,0.0106652,0.0166501,0.00558136,0.00701293,0.021446,0.0103692,0.00344675,0.00482933,0.0111214,0.00726064,0.00550771
0.0145897,0.00447067,0.0091768,0.0171446,0.0895747,0.0668299,0.00817203,0.00343658,0.0126315,0.0147969,0.0100293,0.0200817
0.0149176,0.00597628,0.0065096,0.0392104,0.093044,0.041249,0.0133205,0.0048292,0.00541186,0.00905118,0.0105001,0.0206585
0.00437677,0.00525174,0.0143644,0.0912401,0.120882,0.0407266,0.00932881,0.0031886,0.00435986,0.00653101,0.00511517,0.00331641
0.00282941,0.002717,0.00612311,0.0657363,0.123745,0.0601553,0.00444488,0.00281459,0.00359382,0.00930045,0.00543107,0.00438532
0.00495053,0.00364514,0.00613418,0.00887018,0.0383209,0.0599194,0.0363109,0.0148152,0.00744598,0.00665136,0.00518038,0.00499137
0.00319423,0.00641232,0.00987866,0.0106539,0.0221091,0.0944209,0.0561482,0.00467074,0.0052796,0.00787997,0.00526894,0.00324278
0.00694303,0.0084309,0.0109183,0.00831208,0.0424629,0.0949033,0.0501449,0.00540324,0.00611887,0.0094543,0.00580383,0.00260705
0.00493902,0.00270457,0.00375436,0.0534927,0.095075,0.0397803,0.00944107,0.00485386,0.00399752,0.00538879,0.00371252,0.00564485
0.00365439,0.00163447,0.00390116,0.0110942,0.0147518,0.0361816,0.082449,0.0476056,0.00859554,0.00821949,0.00567999,0.00285896
0.00519403,0.00300085,0.00275237,0.0127723,0.0502248,0.0757254,0.0361925,0.00890447,0.00383605,0.00487179,0.00254237,0.0034163
0.00388627,0.0023843,0.00547161,0.0327059,0.0797845,0.0383478,0.00411017,0.00211951,0.00276257,0.00504713,0.00348078,0.00427943
0.00601538,0.00328827,0.00901751,0.0200216,0.061401,0.0387187,0.00753001,0.00593641,0.008091,0.00703501,0.00397828,0.00481961
0.00189659,0.00272252,0.00423006,0.0356127,0.071559,0.0337811,0.00406663,0.00255888,0.00289301,0.00469937,0.00327244,0.00263417
0.00217623,0.00230592,0.00670782,0.0218974,0.0979977,0.0798527,0.0121925,0.0044587,0.00311592,0.00466368,0.00212642,0.00288815
0.00214802,0.00243275,0.00802949,0.0241223,0.105696,0.0870064,0.015505,0.0036601,0.00385215,0.00505883,0.00263491,0.00189964
0.00340976,0.00173354,0.00392922,0.00870927,0.0792158,0.0896732,0.0223409,0.00378723,0.00313538,0.00417179,0.00214974,0.00312369
0.00525525,0.00454835,0.0100694,0.0533948,0.0726818,0.0263931,0.0123603,0.013248,0.0135715,0.0156628,0.0117864,0.00709635
0.000735158,0.0172391,0.057745,0.0385723,0.0237582,0.0155347,0.00578933,0.00262628,0.00304694,0.00527364,0.00296208,0.00118071
0.0017564,0.0300788,0.0577862,0.0273619,0.021804,0.0169856,0.00513837,0.0033864,0.00193948,0.00473947,0.00201472,0.00127181
0.00103462,0.0221422,0.0698498,0.0407035,0.0107688,0.00968833,0.00378393,0.00399366,0.00301138,0.00433333,0.00251674,0.000815912
0.000866687,0.0143259,0.0652721,0.0482224,0.00460006,0.00546946,0.00392998,0.00167367,0.00186054,0.0046281,0.00331182,0.000907518
0.00114548,0.0190132,0.0739528,0.061428,0.0187598,0.00582241,0.00169607,0.00191611,0.00234303,0.00579472,0.00405005,0.00128513
0.00147912,0.030873,0.0792112,0.0406109,0.0148794,0.0130998,0.00277007,0.00199858,0.00395916,0.00523871,0.0027634,0.00102498
0.00151438,0.0218318,0.0822381,0.0597838,0.0203675,0.0111383,0.00224184,0.00188625,0.00183727,0.00407104,0.00351528,0.00105005
0.000735093,0.0278317,0.0743829,0.0378875,0.0156646,0.0134899,0.00346725,0.00125677,0.00326361,0.00564968,0.00401288,0.00153898
0.00251784,0.030759,0.0628644,0.0326974,0.0133758,0.00948646,0.0028388,0.00250875,0.00701927,0.0154765,0.00981015,0.00192464
0.0256995,0.0638644,0.0650502,0.0323351,0.0135754,0.010004,0.00477153,0.00669058,0.00965131,0.0174896,0.0142822,0.00982305
0.0358115,0.0542847,0.066426,0.0436571,0.0192821,0.0403995,0.0302417,0.00964471,0.0221881,0.0456919,0.0437183,0.035385
0.00939767,0.0635718,0.0887028,0.0322187,0.0137752,0.0403989,0.0268202,0.0061847,0.0214686,0.0459059,0.0236823,0.00164287
0.00746973,0.0505391,0.0757632,0.0317241,0.017428,0.0332248,0.0225444,0.00569072,0.0235312,0.0416485,0.0222704,0.00241863
0.00656195,0.0401551,0.0663742,0.0283267,0.0123248,0.0229304,0.0162459,0.0123348,0.0695927,0.082342,0.025211,0.00482026
0.0104406,0.0499405,0.0795076,0.0301493,0.00892904,0.0199422,0.0155184,0.00632348,0.0399844,0.0905218,0.0467134,0.00868732
0.0302309,0.0803205,0.120807,0.0689176,0.0255186,0.0325639,0.0283366,0.0187507,0.0676287,0.0787587,0.0335715,0.0152904
0.011583,0.0655517,0.0908133,0.0333682,0.0140217,0.0167113,0.00908289,0.0136437,0.074555,0.0861967,0.0286192,0.00474834
0.00568838,0.0387438,0.05845,0.0205217,0.0043204,0.00432079,0.00373246,0.00620629,0.0316644,0.095496,0.0597576,0.0109993
0.00386381,0.0246224,0.0379735,0.0165244,0.00773399,0.00534533,0.00369569,0.0309833,0.0876598,0.0458745,0.00264737,0.0011164
0.00492855,0.0188292,0.0251689,0.00833296,0.0050961,0.00422621,0.00542162,0.0145572,0.0457679,0.103293,0.0583011,0.00463457
0.0159157,0.0246355,0.0183738,0.0160221,0.0165455,0.0150104,0.0238215,0.0287953,0.0566008,0.113864,0.0639161,0.0192973
0.00884785,0.027741,0.0455564,0.0214402,0.00756919,0.00767186,0.0346374,0.0567743,0.0939811,0.0801155,0.0325355,0.0182579
0.00892464,0.0248644,0.0484999,0.0260579,0.00665503,0.0195877,0.065918,0.0788639,0.0368442,0.0171113,0.0210209,0.0178179
0.00574357,0.0238875,0.0445048,0.0219023,0.00459764,0.00901234,0.03881,0.0494936,0.0552605,0.0440226,0.03352,0.0199482
0.00507423,0.0203131,0.0395873,0.0191744,0.00495543,0.00691533,0.0242252,0.0440003,0.0368134,0.0397252,0.0182075,0.0181182
0.0073209,0.0186036,0.0349219,0.0172471,0.00869801,0.0283792,0.0499102,0.0423312,0.0144661,0.0102991,0.0101601,0.0137591
0.00393076,0.0159977,0.035109,0.0179937,0.00336543,0.00767052,0.0401484,0.0584815,0.0293033,0.0115828,0.0185998,0.0151196
0.00360616,0.0163921,0.0369512,0.0202009,0.00347905,0.00423673,0.0287925,0.0614074,0.05287,0.0204236,0.0220709,0.015274
0.00486014,0.0155208,0.0326291,0.0169594,0.00324459,0.00724932,0.0521502,0.067436,0.0219234,0.00701741,0.015168,0.013367
0.00383443,0.0098649,0.0196272,0.0138248,0.00587386,0.00817843,0.0173616,0.0414331,0.0745999,0.0397012,0.0111373,0.00735603
0.00260827,0.00296704,0.00703657,0.00616384,0.0042891,0.0154322,0.0481782,0.063741,0.0334924,0.0143697,0.010547,0.0053611
0.00406739,0.0116088,0.017631,0.00984297,0.00516045,0.0203811,0.0607009,0.0419249,0.0112864,0.00772527,0.0105019,0.00701844
0.00204223,0.005779,0.0143677,0.0102084,0.00333431,0.00236721,0.00532117,0.0490585,0.0591742,0.0148286,0.00721564,0.00511808
0.00603399,0.0129296,0.0200852,0.0132882,0.00883418,0.031694,0.052378,0.0238402,0.0164919,0.00912584,0.0103066,0.00744914
0.00665468,0.0180396,0.0380208,0.0239543,0.00759384,0.0105089,0.0279618,0.0569856,0.0335344,0.00906278,0.012517,0.0135351
0.0282336,0.0436602,0.0348267,0.0204305,0.012544,0.0145606,0.0217746,0.0460887,0.0495627,0.0170324,0.0103214,0.0114997
0.041444,0.0527837,0.0448463,0.0241948,0.014489,0.0233039,0.057942,0.0518018,0.0249763,0.00992162,0.0182155,0.0267028
0.0382896,0.0648582,0.0533643,0.0183348,0.0060916,0.0108418,0.0306996,0.0563768,0.0503954,0.0186125,0.0169105,0.0181484
0.00725825,0.0247967,0.0535209,0.030738,0.00607693,0.00781638,0.0475916,0.0726911,0.0316818,0.00909502,0.0204401,0.0180602
0.0110739,0.0239422,0.043934,0.0270802,0.00919358,0.0196366,0.040709,0.0348165,0.0306948,0.0185217,0.020726,0.0174678
0.0521107,0.0442715,0.0145385,0.0127625,0.00670949,0.00702669,0.0119567,0.0368062,0.0261984,0.0103247,0.0176541,0.01863
0.0787818,0.0680463,0.0300504,0.0181696,0.0125192,0.0113275,0.0148875,0.0206867,0.0187423,0.0131236,0.0197441,0.0257408
0.0570938,0.0943642,0.0789034,0.0244415,0.0101083,0.0132346,0.0114027,0.0129724,0.0244728,0.0323308,0.0222987,0.0201001
0.00887932,0.047182,0.0950612,0.0522221,0.0089047,0.00679085,0.0116255,0.0100526,0.0148909,0.0315873,0.02484,0.0062478
0.0125387,0.0446961,0.0936778,0.0521636,0.00647302,0.00370428,0.00994142,0.00880835,0.0140959,0.0325836,0.0261846,0.00771376
0.0494161,0.0830608,0.055383,0.0190389,0.00926092,0.00510279,0.00696237,0.0137196,0.0167752,0.0213765,0.0151486,0.0151231
0.0881598,0.0790561,0.0253756,0.0139073,0.0119402,0.0111353,0.0186667,0.0333786,0.023441,0.0169458,0.0137243,0.0205028
0.0807505,0.0864175,0.0515744,0.0247465,0.0107324,0.0166201,0.0354648,0.0549506,0.0343481,0.0147771,0.0214071,0.0195756
0.00810721,0.0220139,0.0707753,0.0472101,0.00541493,0.0106797,0.0307028,0.0386641,0.0202577,0.0176047,0.0205634,0.0150834
0.0108585,0.014274,0.0413911,0.0291565,0.0108516,0.0110488,0.0128506,0.0127377,0.0121045,0.0160981,0.0158995,0.0140552
0.0512132,0.0562912,0.0202369,0.00544878,0.00548217,0.00364847,0.00262158,0.0104477,0.0108616,0.00402329,0.00383153,0.00945423
0.0528588,0.0390624,0.00980858,0.00879453,0.00530478,0.00480674,0.00599132,0.0112712,0.0123757,0.0070107,0.00628458,0.0123515
0.0625807,0.0634599,0.0713193,0.0487303,0.0245965,0.0267439,0.0266516,0.0237402,0.035657,0.0402016,0.020506,0.0228867
0.0256894,0.092746,0.125932,0.0401087,0.00843203,0.00859054,0.00964926,0.00809644,0.0180407,0.0363176,0.0217046,0.00881076
0.0154506,0.0731651,0.0937868,0.0306741,0.00617956,0.00768654,0.00556089,0.00470962,0.0146934,0.0328394,0.0162052,0.00495707
0.0148875,0.0588889,0.0840644,0.0361917,0.0103489,0.00609317,0.00311988,0.00573686,0.0169735,0.0367602,0.0199343,0.00464897
0.0129471,0.0416579,0.0591978,0.0257053,0.00372901,0.00394307,0.0043875,0.00554806,0.0201665,0.038604,0.0319832,0.00972494
0.0264096,0.0338758,0.0576572,0.0281517,0.0129892,0.010994,0.0137514,0.0238901,0.0820268,0.109278,0.0369742,0.0145833
0.0215629,0.078634,0.0937949,0.0294227,0.0302047,0.0335438,0.0209344,0.0152803,0.0810484,0.154903,0.0671606,0.0109592
0.00907641,0.0587605,0.0775822,0.0271914,0.0232215,0.050205,0.0270299,0.00450131,0.0262538,0.0930996,0.117015,0.0392363
0.0731662,0.0610518,0.0716894,0.0262993,0.0147582,0.0298725,0.0393872,0.0192439,0.0216001,0.0579949,0.0703834,0.126219
0.0132544,0.057281,0.102409,0.102298,0.056021,0.0269384,0.0141842,0.00744393,0.0255612,0.0613204,0.0558556,0.0243517
0.0241452,0.0393496,0.0643912,0.0261034,0.0701358,0.110176,0.0346256,0.00888941,0.0252785,0.0522373,0.0303549,0.0108223
0.0249707,0.0364867,0.0286973,0.0166855,0.019137,0.0846726,0.0714056,0.0203643,0.0198778,0.0410741,0.0196391,0.00854583
0.0084634,0.00806533,0.0221044,0.0158932,0.0080382,0.012363,0.00510299,0.00350987,0.00747509,0.0139436,0.0115572,0.00587121
0.00826657,0.00868084,0.0178447,0.0109132,0.00915155,0.0120086,0.00839453,0.0071513,0.00670751,0.0171782,0.0163908,0.0111785
0.00738024,0.00559834,0.0161045,0.0532951,0.10754,0.0487447,0.00629708,0.00326153,0.0058119,0.0145777,0.0126075,0.0105377
0.00829416,0.0126005,0.0285507,0.0496596,0.0663726,0.0451485,0.013997,0.00448796,0.00640919,0.0116325,0.00695788,0.00518369
0.0155645,0.0225413,0.0255751,0.0205052,0.0184381,0.0256382,0.0165196,0.0122269,0.0223787,0.0331537,0.0203537,0.00890483
0.0113289,0.035848,0.0535245,0.0251782,0.020576,0.0277598,0.0158357,0.00738707,0.0214924,0.0434097,0.025206,0.0072973
0.00759711,0.0142746,0.0178699,0.0106472,0.0536751,0.108112,0.0486301,0.0073098,0.0070647,0.0160522,0.00940657,0.00414854
0.00441198,0.00644764,0.0121417,0.0153124,0.0192422,0.0948516,0.0693367,0.0160646,0.00811498,0.0108512,0.00994827,0.00459094
0.00583472,0.0134208,0.0283783,0.0293495,0.0208226,0.0291221,0.0160658,0.00646925,0.00525393,0.00869221,0.0086794,0.00495387
0.0281499,0.0201377,0.0164495,0.0104382,0.0153831,0.0205115,0.0133056,0.0155144,0.0219875,0.0197205,0.01813,0.0199845
0.0346686,0.0225071,0.0108611,0.00570725,0.00762219,0.0177313,0.0821382,0.0704415,0.013157,0.00384769,0.00396722,0.0168807
0.0351967,0.0149144,0.00317167,0.0395664,0.111759,0.0838023,0.0242968,0.0156336,0.00623585,0.00357657,0.00395508,0.0159063
0.024496,0.0129225,0.00657667,0.0177412,0.0584984,0.0348012,0.0130584,0.0197899,0.0111718,0.0030911,0.00489782,0.0137385
0.0284791,0.0144919,0.00329548,0.0232748,0.0628311,0.042533,0.0157518,0.0264764,0.0156722,0.002404,0.00241639,0.0102996
0.025791,0.0142162,0.00902152,0.0537931,0.101059,0.0652437,0.0290952,0.0246933,0.0147071,0.00619665,0.0048443,0.00998829
0.0173246,0.0101943,0.00229349,0.0336054,0.077065,0.0387966,0.00853732,0.0137423,0.00782802,0.00233115,0.00330035,0.00779561
0.0134396,0.00630149,0.00380062,0.0290859,0.0995706,0.0665121,0.0128948,0.0141182,0.00758636,0.00196065,0.00081889,0.00545742
0.016823,0.0110418,0.00624199,0.0213919,0.0845602,0.0773372,0.0169293,0.0103119,0.00650611,0.00394681,0.00429894,0.00739653
0.0126763,0.00668191,0.00961875,0.0582632,0.0800421,0.0310712,0.00593654,0.00766541,0.00466449,0.00202782,0.00280396,0.00454849
0.024073,0.0567091,0.0649458,0.0327608,0.0239331,0.0183545,0.021,0.024179,0.0228151,0.018172,0.012766,0.0139037
0.0525627,0.0525366,0.0325221,0.0240805,0.0440647,0.0348831,0.0266775,0.0438175,0.0174844,0.00461814,0.00738161,0.0219128
0.0726869,0.0536084,0.0261813,0.0191403,0.0113049,0.00861016,0.0259352,0.0424562,0.0180978,0.00378064,0.00600671,0.0239547
0.0555221,0.0595724,0.0325383,0.0155517,0.0185195,0.0126538,0.0227848,0.0388905,0.0183615,0.00286838,0.00541946,0.018263
0.0600786,0.0682916,0.0320388,0.0176791,0.01116,0.00816444,0.0215079,0.040399,0.0208545,0.00427683,0.00518876,0.00995026
0.0527354,0.0430742,0.0230673,0.018154,0.0224353,0.0162776,0.0229158,0.0381357,0.021654,0.00684758,0.00971058,0.0199363
0.0898945,0.0597036,0.0165847,0.0215578,0.0389795,0.0286601,0.0227099,0.0404893,0.0295946,0.00809778,0.00935351,0.0334316
0.0579305,0.0331968,0.00557106,0.0126968,0.0392009,0.0265275,0.0101479,0.01793,0.0129598,0.00467372,0.00622485,0.0196068
0.0544863,0.0358379,0.00621603,0.00968405,0.0261015,0.0175019,0.0101773,0.0153447,0.00901909,0.00226903,0.00314789,0.0168462
0.05035,0.0238781,0.0104954,0.00803768,0.0281788,0.0193991,0.0123856,0.0184877,0.00722212,0.00154226,0.00525066,0.0372495
0.0191953,0.017596,0.0148425,0.0153964,0.0200665,0.0175633,0.0106474,0.00792308,0.00944778,0.0179691,0.0342302,0.0264208
0.0301038,0.0798418,0.0957899,0.0415203,0.0316799,0.0186884,0.0145056,0.0180297,0.03764,0.0523468,0.0204052,0.0121911
0.0154121,0.0673178,0.0847752,0.0324182,0.020876,0.0130487,0.00614598,0.00458082,0.0292499,0.0598628,0.0238751,0.00436738
0.0127079,0.0567976,0.0760282,0.0310937,0.0192073,0.00907846,0.00801763,0.00882244,0.0358688,0.0992698,0.0586655,0.00916941
0.0139853,0.0524665,0.072276,0.0364531,0.0206671,0.0140127,0.00940531,0.0103362,0.0522865,0.0954,0.0833548,0.0276022
0.0623535,0.0533622,0.0515651,0.032677,0.0242756,0.0114591,0.00928963,0.0209319,0.0319803,0.0492447,0.0391367,0.0237354
0.0798677,0.102173,0.100119,0.0526476,0.035446,0.0319595,0.0231369,0.0383941,0.0450067,0.0617227,0.0530842,0.0283902
0.0332958,0.116588,0.142747,0.0481742,0.0146609,0.0231823,0.0202593,0.0426945,0.070416,0.056953,0.024027,0.0102457
0.00984283,0.0668184,0.113625,0.0468334,0.0161234,0.0318398,0.0172384,0.00863525,0.0273086,0.0698513,0.0607104,0.0178215
0.0135864,0.0702305,0.12114,0.0457193,0.0164537,0.016213,0.0107711,0.0140562,0.0675598,0.0797176,0.0228999,0.0109392
0.0157873,0.0481248,0.0849642,0.0659076,0.029258,0.0170485,0.00610838,0.00757182,0.0398561,0.0452061,0.0193021,0.00810692
0.0145936,0.0735948,0.112677,0.0453297,0.0192506,0.0091249,0.00893146,0.0139789,0.0672137,0.0847929,0.0268499,0.00827557
0.00755932,0.0336778,0.0861682,0.0521044,0.0261549,0.0173796,0.0143873,0.0160617,0.055126,0.10191,0.0517858,0.0112089
0.00935717,0.0202211,0.0613548,0.0502266,0.0364044,0.0241553,0.0166032,0.0208095,0.0395381,0.080047,0.0457442,0.0106068
0.00649465,0.039736,0.0946884,0.0432592,0.0354368,0.0315008,0.0116819,0.013674,0.035448,0.075969,0.0433047,0.00589598
0.00560111,0.0152297,0.0550168,0.0535664,0.0332226,0.0375126,0.0150032,0.00514931,0.0163703,0.0775938,0.0678962,0.011498
0.0126395,0.0369173,0.0772415,0.0371062,0.0121047,0.0290993,0.0141055,0.00411971,0.0144965,0.0584932,0.0837851,0.0338608
0.0465001,0.0395361,0.0876275,0.0612592,0.0180763,0.0194917,0.0142519,0.0116952,0.0116357,0.0376368,0.0268373,0.0306322
